timestamp,y_true,y_prob,y_pred
2026-04-06T10:46:15.279552995Z,1,0.185992037111668,0
2026-04-06T10:46:16.053723915Z,1,0.17398945967362892,0
2026-04-06T10:46:16.531895763Z,1,0.17760046677446317,0
2026-04-06T10:46:16.780674198Z,1,0.18125993584590047,0
2026-04-06T10:46:17.778784817Z,1,0.18125993584590047,0
2026-04-06T10:46:17.783639001Z,1,0.18878951444498723,0
2026-04-06T10:46:18.285326868Z,1,0.44191815162409737,0
2026-04-06T10:46:18.291515574Z,1,0.4396100668759278,0
2026-04-06T10:46:18.538553247Z,1,0.5562688985071875,0
2026-04-06T10:46:18.55648718Z,1,0.377703826621853,0
2026-04-06T10:46:18.791583168Z,1,0.4771473294376915,0
2026-04-06T10:46:18.795827098Z,1,0.4491173069508907,0
2026-04-06T10:46:19.037418565Z,1,0.46394557678475684,0
2026-04-06T10:46:19.039973382Z,1,0.18184442205177506,0
2026-04-06T10:46:19.350794976Z,1,0.5484843564010634,0
2026-04-06T10:46:20.230312456Z,1,0.46820712519447866,0
2026-04-06T10:46:20.237954868Z,1,0.0347050992172607,0
2026-04-06T10:46:20.247000027Z,1,0.010178887488836165,0
2026-04-06T10:46:20.714215547Z,1,0.6017761804702337,0
2026-04-06T10:46:20.722400654Z,1,0.651656551073257,0
2026-04-06T10:46:20.727963805Z,1,0.3313163249360206,0
2026-04-06T10:46:20.735568212Z,1,0.0025581491425540853,0
2026-04-06T10:46:20.738521967Z,1,0.0030852174278539505,0
2026-04-06T10:46:20.74424969Z,1,0.006648589388957618,0
2026-04-06T10:46:20.749489683Z,1,0.007935462573953436,0
2026-04-06T10:46:20.752473106Z,1,0.008730095698812515,0
2026-04-06T10:46:20.785814963Z,1,0.005858240379623206,0
2026-04-06T10:46:20.821701035Z,1,0.005858019387104602,0
2026-04-06T10:46:21.03289023Z,1,0.007957386092680775,0
2026-04-06T10:46:21.041226545Z,1,0.006336030464550364,0
2026-04-06T10:46:21.286793043Z,1,0.006961505202923248,0
2026-04-06T10:46:21.292282054Z,1,0.008354768653837217,0
2026-04-06T10:46:21.541189814Z,1,0.02446376250109017,0
2026-04-06T10:46:21.544141911Z,1,0.021800616248277054,0
2026-04-06T10:46:21.781215488Z,1,0.013982233337860306,0
2026-04-06T10:46:21.794402384Z,1,0.011780350211614917,0
2026-04-06T10:46:22.036445907Z,1,0.0040842991100583535,0
2026-04-06T10:46:22.042453063Z,1,0.004051713278687102,0
2026-04-06T10:46:22.283867461Z,1,0.004008625605309785,0
2026-04-06T10:46:22.298431266Z,1,0.004460868294118182,0
2026-04-06T10:46:22.53936188Z,1,0.008122222668979153,0
2026-04-06T10:46:22.540225877Z,1,0.009117337487650387,0
2026-04-06T10:46:22.782531463Z,1,0.01710170246355912,0
2026-04-06T10:46:22.793407679Z,1,0.013467260280283295,0
2026-04-06T10:46:23.12269087Z,1,0.02035401752023748,0
2026-04-06T10:46:23.141016479Z,1,0.016014383045789837,0
2026-04-06T10:46:23.288018384Z,1,0.006905545433674054,0
2026-04-06T10:46:23.297293805Z,1,0.007830780721237319,0
2026-04-06T10:46:23.55446242Z,1,0.015274988643689922,0
2026-04-06T10:46:23.570115456Z,1,0.013389155737077534,0
2026-04-06T10:46:23.779730513Z,1,0.012771434565126721,0
2026-04-06T10:46:23.784323683Z,1,0.0029915030601718124,0
2026-04-06T10:46:24.029087736Z,1,0.0027404651197947515,0
2026-04-06T10:46:24.03385631Z,1,0.01045865342105232,0
2026-04-06T10:46:24.249546181Z,1,0.01214545017148154,0
2026-04-06T10:46:24.281759711Z,1,0.0033147407498342932,0
2026-04-06T10:46:24.531461703Z,1,0.004411481314830283,0
2026-04-06T10:46:24.545973096Z,1,0.004602958998938844,0
2026-04-06T10:46:24.783464727Z,1,0.005492042515738576,0
2026-04-06T10:46:24.787332439Z,1,0.00641360048915287,0
2026-04-06T10:46:25.039245324Z,1,0.00975078656029272,0
2026-04-06T10:46:25.047951343Z,1,0.009555597795232101,0
2026-04-06T10:46:25.283265581Z,1,0.007276924162236228,0
2026-04-06T10:46:25.29838036Z,1,0.006582437762337963,0
2026-04-06T10:46:25.549614276Z,1,0.005842191502108729,0
2026-04-06T10:46:25.796585235Z,1,0.005418902232380184,0
2026-04-06T10:46:25.927247472Z,1,0.003964564140242115,0
2026-04-06T10:46:26.04283213Z,1,0.002493316932644137,0
2026-04-06T10:46:26.288667731Z,1,0.0025997910207442142,0
2026-04-06T10:46:26.296787249Z,1,0.0045253241510404075,0
2026-04-06T10:46:26.534906824Z,1,0.007003087965546592,0
2026-04-06T10:46:26.536778437Z,1,0.004120677607370773,0
2026-04-06T10:46:26.782832354Z,1,0.001690096456553703,0
2026-04-06T10:46:26.79181628Z,1,0.0015962999161382035,0
2026-04-06T10:46:27.045570265Z,1,0.002131356668915001,0
2026-04-06T10:46:27.058752517Z,1,0.0020419988875476623,0
2026-04-06T10:46:27.280939598Z,1,0.0037589150871605364,0
2026-04-06T10:46:27.286132093Z,1,0.003843691389125762,0
2026-04-06T10:46:27.537979208Z,1,0.0013434735310705072,0
2026-04-06T10:46:27.542725235Z,1,0.001460924772691269,0
2026-04-06T10:46:27.782561909Z,1,0.0014124589304084136,0
2026-04-06T10:46:28.047731137Z,1,0.0014964888957415216,0
2026-04-06T10:46:28.280045345Z,1,0.0015690970811750638,0
2026-04-06T10:46:28.525517381Z,1,0.0017390357036342818,0
2026-04-06T10:46:28.54066763Z,1,0.0018106858080956078,0
2026-04-06T10:46:28.781681678Z,1,0.0018106856823315789,0
2026-04-06T10:46:28.783860212Z,1,0.002061014732812652,0
2026-04-06T10:46:29.032577717Z,1,0.002263778821136729,0
2026-04-06T10:46:29.03774321Z,1,0.002292563509167172,0
2026-04-06T10:46:29.279621896Z,1,0.0022624140608844883,0
2026-04-06T10:46:29.299262033Z,1,0.0021657171024109974,0
2026-04-06T10:46:29.53924893Z,1,0.0027120218487562704,0
2026-04-06T10:46:29.540365276Z,1,0.003233839715790565,0
2026-04-06T10:46:29.754167535Z,1,0.0036736682896394666,0
2026-04-06T10:46:29.782887971Z,1,0.0028354497350733207,0
2026-04-06T10:46:30.019735544Z,1,0.0022394499564798056,0
2026-04-06T10:46:30.033269204Z,1,0.0020954341929859555,0
2026-04-06T10:46:30.281793977Z,1,0.0020954346907102414,0
2026-04-06T10:46:30.536118373Z,1,0.002323027433694634,0
2026-04-06T10:46:30.539396138Z,1,0.0024640418042054515,0
2026-04-06T10:46:30.781650894Z,1,0.0025271223762818786,0
2026-04-06T10:46:30.786334515Z,1,0.002528777049211318,0
2026-04-06T10:46:31.031829556Z,1,0.003622722137351929,0
2026-04-06T10:46:31.039552722Z,1,0.0036335125493435,0
2026-04-06T10:46:31.282438811Z,1,0.002500805512013483,0
2026-04-06T10:46:31.287354744Z,1,0.0020452818001039322,0
2026-04-06T10:46:31.532777583Z,1,0.0019144854167126863,0
2026-04-06T10:46:31.538483522Z,1,0.0017278730179688948,0
2026-04-06T10:46:31.778998296Z,1,0.0017030050691347824,0
2026-04-06T10:46:32.034849873Z,1,0.0017494596841361291,0
2026-04-06T10:46:32.036591308Z,1,0.0017968111983648906,0
2026-04-06T10:46:32.264691042Z,1,0.0018458282992465601,0
2026-04-06T10:46:32.279852417Z,1,0.001896026437847737,0
2026-04-06T10:46:32.53557919Z,1,0.0017647584359697295,0
2026-04-06T10:46:32.779218815Z,1,0.0017647584359697295,0
2026-04-06T10:46:32.787901531Z,1,0.0016277452287323073,0
2026-04-06T10:46:33.036461372Z,1,0.0016276449601225847,0
2026-04-06T10:46:33.049746202Z,1,0.0017120178954584046,0
2026-04-06T10:46:33.280147929Z,1,0.0017757901033063515,0
2026-04-06T10:46:33.536996636Z,1,0.0022841679591015735,0
2026-04-06T10:46:33.767876263Z,1,0.0020614396249061155,0
2026-04-06T10:46:33.781422443Z,1,0.0016787182318256449,0
2026-04-06T10:46:34.032468976Z,1,0.001626880635460343,0
2026-04-06T10:46:34.037637955Z,1,0.0015319506551738319,0
2026-04-06T10:46:34.285953184Z,1,0.0014855759410735976,0
2026-04-06T10:46:34.293924481Z,1,0.0015276542221807792,0
2026-04-06T10:46:34.535032008Z,1,0.0015706957550342356,0
2026-04-06T10:46:34.538588443Z,1,0.0016150064384043872,0
2026-04-06T10:46:34.780967536Z,1,0.0016603289197901928,0
2026-04-06T10:46:34.790307439Z,1,0.0018713311049740676,0
2026-04-06T10:46:35.024458685Z,1,0.002020929903932066,0
2026-04-06T10:46:35.033126182Z,1,0.0028792696385395444,0
2026-04-06T10:46:35.282750072Z,1,0.0020837845517862933,0
2026-04-06T10:46:35.456980744Z,1,0.0022530061177072984,0
2026-04-06T10:46:35.535637663Z,1,0.002842158910013522,0
2026-04-06T10:46:35.700171906Z,1,0.002651048635786521,0
2026-04-06T10:46:35.783095138Z,1,0.00208311360274232,0
2026-04-06T10:46:36.031838358Z,1,0.0035478313643507843,0
2026-04-06T10:46:36.281923468Z,1,0.0031048082211887493,0
2026-04-06T10:46:36.289718319Z,0,0.002021966208684539,0
2026-04-06T10:46:36.528386307Z,0,0.0018540907348173147,0
2026-04-06T10:46:36.532706304Z,0,0.0013112341763231784,0
2026-04-06T10:46:36.782518192Z,0,0.0012745434992569716,0
2026-04-06T10:46:37.032506116Z,0,0.0013112341763232762,0
2026-04-06T10:46:37.040941743Z,0,0.0014368070073414575,0
2026-04-06T10:46:37.281908261Z,0,0.0015254678991693167,0
2026-04-06T10:46:37.536927322Z,0,0.0015254681556038845,0
2026-04-06T10:46:37.539263086Z,0,0.0017675320678225933,0
2026-04-06T10:46:37.786280984Z,0,0.0019764654800603905,0
2026-04-06T10:46:38.032499655Z,0,0.0020301667385021135,0
2026-04-06T10:46:38.285716294Z,0,0.0019765876956475154,0
2026-04-06T10:46:38.535986925Z,0,0.001976588285752316,0
2026-04-06T10:46:38.540173183Z,0,0.0022106972253530177,0
2026-04-06T10:46:38.781622647Z,0,0.003785811988926783,0
2026-04-06T10:46:38.788910167Z,0,0.004183325501171568,0
2026-04-06T10:46:39.033681883Z,0,0.004449371080949837,0
2026-04-06T10:46:39.035318534Z,0,0.002885487728978419,0
2026-04-06T10:46:39.281792663Z,0,0.0028849040348891066,0
2026-04-06T10:46:39.541961357Z,0,0.002884905324120902,0
2026-04-06T10:46:39.548114413Z,0,0.0028810651838343253,0
2026-04-06T10:46:39.782730277Z,0,0.004192366473012132,0
2026-04-06T10:46:39.790270793Z,0,0.004745321183465221,0
2026-04-06T10:46:40.034698619Z,0,0.0034312489018728715,0
2026-04-06T10:46:40.038709703Z,0,0.0034381477870195766,0
2026-04-06T10:46:40.282475182Z,0,0.003405103181181976,0
2026-04-06T10:46:40.290567049Z,0,0.003132465445518758,0
2026-04-06T10:46:40.532549511Z,0,0.003078260664877904,0
2026-04-06T10:46:40.780649173Z,0,0.0030094634511573137,0
2026-04-06T10:46:40.787217937Z,0,0.002549712647136622,0
2026-04-06T10:46:41.035066153Z,0,0.002452615287528853,0
2026-04-06T10:46:41.280243264Z,0,0.0025175704066512854,0
2026-04-06T10:46:41.291587666Z,0,0.0024986587627514514,0
2026-04-06T10:46:41.53300354Z,0,0.002404397611820602,0
2026-04-06T10:46:41.545203637Z,0,0.0024685746020860493,0
2026-04-06T10:46:41.781083839Z,0,0.0025341637805182267,0
2026-04-06T10:46:42.031098329Z,0,0.0025341637805182267,0
2026-04-06T10:46:42.041634388Z,0,0.0026417027436440327,0
2026-04-06T10:46:42.280617172Z,0,0.0026820359880347358,0
2026-04-06T10:46:42.531820992Z,0,0.0026134165585556548,0
2026-04-06T10:46:42.779319861Z,0,0.0026820359880347358,0
2026-04-06T10:46:42.789199841Z,0,0.0026811415112034196,0
2026-04-06T10:46:43.031356385Z,0,0.002681505818611899,0
2026-04-06T10:46:43.524142671Z,0,0.0026818709305786105,0
2026-04-06T10:46:43.534473206Z,0,0.0026820363037702182,0
2026-04-06T10:46:43.780419228Z,0,0.002682035620290506,0
2026-04-06T10:46:43.792778138Z,0,0.0027905319667698714,0
2026-04-06T10:46:44.040288403Z,0,0.002758845100071501,0
2026-04-06T10:46:44.160237603Z,0,0.0027800342093989927,0
2026-04-06T10:46:44.322584738Z,0,0.0027800342093989927,0
2026-04-06T10:46:44.537958788Z,0,0.0026019420451743836,0
2026-04-06T10:46:44.67122023Z,0,0.002600262149493938,0
2026-04-06T10:46:44.780494036Z,0,0.0026691425614662812,0
2026-04-06T10:46:45.032150421Z,0,0.0027397278243338568,0
2026-04-06T10:46:45.297328756Z,0,0.0027397278243338568,0
2026-04-06T10:46:45.325507015Z,0,0.002515680293812992,0
2026-04-06T10:46:45.536647481Z,0,0.0024122157702988517,0
2026-04-06T10:46:45.554269809Z,0,0.002258958364641632,0
2026-04-06T10:46:45.783271177Z,0,0.0028920352937829704,0
2026-04-06T10:46:46.034325677Z,0,0.008894419054600427,0
2026-04-06T10:46:46.04870141Z,0,0.00902023709727288,0
2026-04-06T10:46:46.282313096Z,0,0.00300307751559123,0
2026-04-06T10:46:46.295239078Z,0,0.0034285188239214863,0
2026-04-06T10:46:46.534461822Z,0,0.0029154554025361628,0
2026-04-06T10:46:46.781320112Z,0,0.0028416136594839377,0
2026-04-06T10:46:46.789399057Z,0,0.0025255247050302437,0
2026-04-06T10:46:47.033701643Z,0,0.0024136715435563076,0
2026-04-06T10:46:47.0380295Z,0,0.0023874820606370126,0
2026-04-06T10:46:47.279233434Z,0,0.002411890029276317,0
2026-04-06T10:46:47.5325575Z,0,0.0023488560196947435,0
2026-04-06T10:46:47.763600519Z,0,0.0024115778882767562,0
2026-04-06T10:46:47.781174168Z,0,0.002411429155754551,0
2026-04-06T10:46:48.032196644Z,0,0.0024760318942676322,0
2026-04-06T10:46:48.280415351Z,0,0.0024114293464756477,0
2026-04-06T10:46:48.285218557Z,0,0.002337243578301028,0
2026-04-06T10:46:48.532383332Z,0,0.0022805425111640334,0
2026-04-06T10:46:48.537882024Z,0,0.002410793055071267,0
2026-04-06T10:46:48.779527421Z,0,0.002446804709287386,0
2026-04-06T10:46:49.031948172Z,0,0.002446804902813022,0
2026-04-06T10:46:49.274884516Z,0,0.002595298577610846,0
2026-04-06T10:46:49.283790487Z,0,0.0028960841294693213,0
2026-04-06T10:46:49.533964095Z,0,0.0029185618597035797,0
2026-04-06T10:46:49.539696898Z,0,0.0030842525912522446,0
2026-04-06T10:46:49.780030393Z,0,0.003052862168162701,0
2026-04-06T10:46:49.78776383Z,0,0.0033120208011558107,0
2026-04-06T10:46:50.030116201Z,0,0.0034190126804929024,0
2026-04-06T10:46:50.28331602Z,0,0.004734823700161845,0
2026-04-06T10:46:50.292634869Z,0,0.0047130761494515935,0
2026-04-06T10:46:50.536101986Z,0,0.003118321075590256,0
2026-04-06T10:46:50.540454113Z,0,0.002697150195047933,0
2026-04-06T10:46:50.782624032Z,0,0.0027894861377824923,0
2026-04-06T10:46:51.031332405Z,0,0.0025360475663042444,0
2026-04-06T10:46:51.036359695Z,0,0.0026111182797093706,0
2026-04-06T10:46:51.281997272Z,0,0.0026193520562963384,0
2026-04-06T10:46:51.290328918Z,0,0.0026992070346385866,0
2026-04-06T10:46:51.53557422Z,0,0.0026738046620252494,0
2026-04-06T10:46:51.540785775Z,0,0.002277316817814406,0
2026-04-06T10:46:51.781960196Z,0,0.003658582270672092,0
2026-04-06T10:46:52.03755597Z,0,0.0020435620598852284,0
2026-04-06T10:46:52.039662022Z,0,0.0022278628537057876,0
2026-04-06T10:46:52.283546725Z,0,0.0023067015583855934,0
2026-04-06T10:46:52.290795821Z,0,0.0025476756087741037,0
2026-04-06T10:46:52.562068942Z,0,0.0028919502448712243,0
2026-04-06T10:46:52.612902537Z,0,0.0030629114248722587,0
2026-04-06T10:46:52.787281635Z,0,0.003142491265761912,0
2026-04-06T10:46:52.793266056Z,0,0.0033166783346289023,0
2026-04-06T10:46:53.035715457Z,0,0.003453945021646685,0
2026-04-06T10:46:53.043828904Z,0,0.0035985891989358527,0
2026-04-06T10:46:53.281973946Z,0,0.00362791371954604,0
2026-04-06T10:46:53.290323258Z,0,0.0036743305592288954,0
2026-04-06T10:46:53.531686817Z,0,0.003745571026784924,0
2026-04-06T10:46:53.54041992Z,0,0.003898994164284318,0
2026-04-06T10:46:53.765735922Z,0,0.0039528059130834415,0
2026-04-06T10:46:53.779233742Z,0,0.004052926962549648,0
2026-04-06T10:46:54.031322474Z,0,0.004092053535339774,0
2026-04-06T10:46:54.083630067Z,0,0.004009020625352625,0
2026-04-06T10:46:54.281822226Z,0,0.004100595837539145,0
2026-04-06T10:46:54.780636263Z,0,0.004103184432620817,0
2026-04-06T10:46:55.034089088Z,0,0.004692440374923994,0
2026-04-06T10:46:55.044883542Z,0,0.004655491656041408,0
2026-04-06T10:46:55.290726946Z,0,0.00666624771587163,0
2026-04-06T10:46:55.297725515Z,0,0.006518045503623649,0
2026-04-06T10:46:55.533758672Z,0,0.004181191002100401,0
2026-04-06T10:46:55.551963251Z,0,0.003878462728528706,0
2026-04-06T10:46:55.779312239Z,0,0.0036159305694071714,0
2026-04-06T10:46:55.798394025Z,0,0.002751647907148092,0
2026-04-06T10:46:56.030368519Z,0,0.0026677937482953006,0
2026-04-06T10:46:56.045276511Z,0,0.002667793748295388,0
2026-04-06T10:46:56.278628972Z,0,0.0026677937482954754,0
2026-04-06T10:46:56.289628441Z,0,0.004053132779903558,0
2026-04-06T10:46:56.53223865Z,0,0.005949580328845,0
2026-04-06T10:46:56.781147936Z,0,0.009188561512218281,0
2026-04-06T10:46:56.783807406Z,0,0.005238180631258936,0
2026-04-06T10:46:57.032211567Z,0,0.005238181608387425,0
2026-04-06T10:46:57.038643967Z,0,0.00497608744998756,0
2026-04-06T10:46:57.279346172Z,0,0.004987057568020565,0
2026-04-06T10:46:57.534769964Z,0,0.004987057977667573,0
2026-04-06T10:46:57.537386523Z,0,0.005595650966482667,0
2026-04-06T10:46:57.783126586Z,0,0.007780704393133147,0
2026-04-06T10:46:57.788435336Z,0,0.008218608986845993,0
2026-04-06T10:46:58.0198875Z,0,0.008299260038522483,0
2026-04-06T10:46:58.035271719Z,0,0.006499020077250519,0
2026-04-06T10:46:58.279329849Z,0,0.006657499396782127,0
2026-04-06T10:46:58.288399975Z,0,0.006450308561197504,0
2026-04-06T10:46:58.532277722Z,0,0.00651063526256558,0
2026-04-06T10:46:58.780300603Z,0,0.006776925898659826,0
2026-04-06T10:46:58.821282353Z,0,0.006895807010574534,0
2026-04-06T10:46:59.035724476Z,0,0.00705668374166914,0
2026-04-06T10:46:59.138255821Z,0,0.006533971217817411,0
2026-04-06T10:46:59.293714457Z,0,0.012115922570111915,0
2026-04-06T10:46:59.314698076Z,0,0.01140759796127282,0
2026-04-06T10:46:59.536452185Z,0,0.01364901887264417,0
2026-04-06T10:46:59.548780811Z,0,0.013658932243682217,0
2026-04-06T10:46:59.782979859Z,0,0.006232999030025354,0
2026-04-06T10:47:00.032277449Z,0,0.005773396102320199,0
2026-04-06T10:47:00.046174732Z,0,0.006230927340523524,0
2026-04-06T10:47:00.280865351Z,0,0.006601140785812922,0
2026-04-06T10:47:00.291059684Z,0,0.006939050819259255,0
2026-04-06T10:47:00.538290524Z,0,0.007215406446591168,0
2026-04-06T10:47:00.78436538Z,0,0.007392096296258753,0
2026-04-06T10:47:00.793083238Z,0,0.007888754989946751,0
2026-04-06T10:47:01.033632079Z,0,0.013531792591300301,0
2026-04-06T10:47:01.040671942Z,0,0.013653069403232498,0
2026-04-06T10:47:01.282350339Z,0,0.013056558005654759,0
2026-04-06T10:47:01.287999665Z,0,0.01271513105587272,0
2026-04-06T10:47:01.532667032Z,0,0.008343837659973912,0
2026-04-06T10:47:01.766785459Z,0,0.008538561418484764,0
2026-04-06T10:47:01.779998357Z,0,0.008419605999443667,0
2026-04-06T10:47:02.022825108Z,0,0.008610034460090203,0
2026-04-06T10:47:02.031531283Z,0,0.008692417527549665,0
2026-04-06T10:47:02.280133715Z,0,0.010094604128367771,0
2026-04-06T10:47:02.509127567Z,0,0.009862378188426744,0
2026-04-06T10:47:02.53498401Z,0,0.008504618437597122,0
2026-04-06T10:47:02.779111595Z,0,0.008711948125126968,0
2026-04-06T10:47:03.032323779Z,0,0.008711948125126968,0
2026-04-06T10:47:03.0403899Z,0,0.008906674943995512,0
2026-04-06T10:47:03.280127549Z,0,0.009113199103763655,0
2026-04-06T10:47:03.287627451Z,0,0.009335435161480533,0
2026-04-06T10:47:03.533538948Z,0,0.009116257886059619,0
2026-04-06T10:47:03.789722683Z,0,0.009596216941079965,0
2026-04-06T10:47:03.860230629Z,0,0.010587392924372043,0
2026-04-06T10:47:04.042405612Z,0,0.006908962537249616,0
2026-04-06T10:47:04.278541478Z,0,0.005825953763304927,0
2026-04-06T10:47:04.310416409Z,0,0.005674337476194488,0
2026-04-06T10:47:04.353696221Z,0,0.0058186903304156485,0
2026-04-06T10:47:04.542613386Z,0,0.006072509799729731,0
2026-04-06T10:47:04.704659665Z,0,0.010781839608216656,0
2026-04-06T10:47:04.79160203Z,0,0.007072142923338247,0
2026-04-06T10:47:04.793338132Z,0,0.007813505506657317,0
2026-04-06T10:47:05.010581096Z,0,0.008968809719330693,0
2026-04-06T10:47:05.034946254Z,0,0.008715550657238755,0
2026-04-06T10:47:05.283967906Z,0,0.011723736069788743,0
2026-04-06T10:47:05.303553045Z,0,0.01068905473690376,0
2026-04-06T10:47:05.528689056Z,0,0.01095285230179253,0
2026-04-06T10:47:05.531315625Z,0,0.008704190035602322,0
2026-04-06T10:47:05.770325264Z,0,0.00870330421383821,0
2026-04-06T10:47:05.781034371Z,0,0.00891396049436624,0
2026-04-06T10:47:06.032841577Z,0,0.009001027806724488,0
2026-04-06T10:47:06.052907456Z,0,0.009001947713034636,0
2026-04-06T10:47:06.28387175Z,0,0.00921973085447002,0
2026-04-06T10:47:06.533169405Z,0,0.009218232414292774,0
2026-04-06T10:47:06.543317578Z,0,0.009217294155605037,0
2026-04-06T10:47:06.780492903Z,0,0.009438816836535462,0
2026-04-06T10:47:06.99739269Z,0,0.009666895328777231,0
2026-04-06T10:47:07.034672549Z,0,0.009899746780835173,0
2026-04-06T10:47:07.279780829Z,0,0.01013723799843074,0
2026-04-06T10:47:07.529405416Z,0,0.010137238386382124,0
2026-04-06T10:47:07.537706869Z,0,0.010011296133355906,0
2026-04-06T10:47:07.779689494Z,0,0.010050300443810292,0
2026-04-06T10:47:07.78885657Z,0,0.010408087577572485,0
2026-04-06T10:47:08.030862719Z,0,0.010735137716411424,0
2026-04-06T10:47:08.044594952Z,0,0.010986571524768448,0
2026-04-06T10:47:08.282040898Z,0,0.011245595244101174,0
2026-04-06T10:47:08.286248341Z,0,0.011295003159236768,0
2026-04-06T10:47:08.525112344Z,0,0.011433488608905865,0
2026-04-06T10:47:08.529788071Z,0,0.01170573525307669,0
2026-04-06T10:47:08.781249024Z,0,0.011167577759408411,0
2026-04-06T10:47:08.786205309Z,0,0.011369636236316701,0
2026-04-06T10:47:09.03057387Z,0,0.011329489406608335,0
2026-04-06T10:47:09.038484755Z,0,0.011382998883072098,0
2026-04-06T10:47:09.281426653Z,0,0.011255287063007172,0
2026-04-06T10:47:09.533905232Z,0,0.011255287377568434,0
2026-04-06T10:47:09.78045204Z,0,0.011524911962374453,0
2026-04-06T10:47:09.784962997Z,0,0.011894135060900772,0
2026-04-06T10:47:10.032657314Z,0,0.01224172818061197,0
2026-04-06T10:47:10.035811636Z,0,0.012534345391575382,0
2026-04-06T10:47:10.280473292Z,0,0.012833077272500111,0
2026-04-06T10:47:10.288543983Z,0,0.01283187693339829,0
2026-04-06T10:47:10.530963207Z,0,0.01313564456959625,0
2026-04-06T10:47:10.781903191Z,0,0.014868791355615056,0
2026-04-06T10:47:10.792291717Z,0,0.015237691487583022,0
2026-04-06T10:47:10.999192405Z,0,0.015234856028197895,0
2026-04-06T10:47:11.035418094Z,0,0.01358928596439103,0
2026-04-06T10:47:11.280762765Z,0,0.013911326971210612,0
2026-04-06T10:47:11.289129799Z,0,0.014227506709482895,0
2026-04-06T10:47:11.530027749Z,0,0.014554851581145325,0
2026-04-06T10:47:11.779824958Z,0,0.014554851581145325,0
2026-04-06T10:47:11.787332557Z,0,0.01455353426656944,0
2026-04-06T10:47:12.031135991Z,0,0.014896008588403876,0
2026-04-06T10:47:12.281959475Z,0,0.014306548434324192,0
2026-04-06T10:47:12.532739702Z,0,0.013551097253769889,0
2026-04-06T10:47:12.540560111Z,0,0.013874566422957356,0
2026-04-06T10:47:12.782076002Z,0,0.024800914071350127,0
2026-04-06T10:47:12.785299951Z,0,0.026031728457092042,0
