timestamp,y_true,y_prob,y_pred
2026-04-05T22:29:18.52859048Z,0,0.4306527769476586,0
2026-04-05T22:29:18.819274635Z,0,0.4304029761212872,0
2026-04-05T22:29:19.062341751Z,0,0.43064572501309717,0
2026-04-05T22:29:19.282471368Z,0,0.43064572501309717,0
2026-04-05T22:29:19.336648199Z,0,0.42952696433670234,0
2026-04-05T22:29:19.53118686Z,0,0.4306079633769349,0
2026-04-05T22:29:19.597686765Z,0,0.43659569945310367,0
2026-04-05T22:29:19.843395153Z,0,0.4343224353081735,0
2026-04-05T22:29:20.031537295Z,0,0.43515619464290595,0
2026-04-05T22:29:20.09259162Z,0,0.44107754626013035,0
2026-04-05T22:29:20.280438158Z,0,0.4399975652149634,0
2026-04-05T22:29:20.310142997Z,0,0.43875117316802725,0
2026-04-05T22:29:20.778304317Z,0,0.4407411428675851,0
2026-04-05T22:29:20.812084475Z,0,0.4463882459281599,0
2026-04-05T22:29:21.03078665Z,0,0.4450222274140025,0
2026-04-05T22:29:21.530435057Z,0,0.4452953614466141,0
2026-04-05T22:29:21.779425543Z,0,0.4452953614466141,0
2026-04-05T22:29:21.802695841Z,0,0.4472818503307778,0
2026-04-05T22:29:22.030130601Z,0,0.4464728701287517,0
2026-04-05T22:29:22.278562591Z,0,0.4464728701287517,0
2026-04-05T22:29:22.531363717Z,0,0.4470447898460614,0
2026-04-05T22:29:22.53352627Z,0,0.4486424930505247,0
2026-04-05T22:29:22.782017788Z,0,0.44596192421329467,0
2026-04-05T22:29:22.803919089Z,0,0.45151012487149067,0
2026-04-05T22:29:23.036287021Z,0,0.4501725901517476,0
2026-04-05T22:29:23.056377964Z,0,0.45281123857157946,0
2026-04-05T22:29:23.281407291Z,0,0.45187091095065757,0
2026-04-05T22:29:23.305903005Z,0,0.4507442753026965,0
2026-04-05T22:29:23.533986977Z,0,0.4970233426657253,0
2026-04-05T22:29:23.780063011Z,0,0.45057082537740095,0
2026-04-05T22:29:24.019549321Z,0,0.4491169269511369,0
2026-04-05T22:29:24.031536912Z,0,0.5219939071421192,0
2026-04-05T22:29:24.279648682Z,0,0.5252187292235659,0
2026-04-05T22:29:24.303509944Z,0,0.5239984847667828,0
2026-04-05T22:29:24.531606429Z,0,0.5103350163940791,0
2026-04-05T22:29:24.555037137Z,0,0.5103764571153833,0
2026-04-05T22:29:24.778974513Z,0,0.504927469114793,0
2026-04-05T22:29:24.806159408Z,0,0.5050095155579036,0
2026-04-05T22:29:25.033318969Z,0,0.4601687085418258,0
2026-04-05T22:29:25.053059046Z,0,0.4602273654866671,0
2026-04-05T22:29:25.282341923Z,0,0.4152239797692741,0
2026-04-05T22:29:25.302471119Z,0,0.414801391398764,0
2026-04-05T22:29:25.530815242Z,0,0.4154033721912181,0
2026-04-05T22:29:25.781372732Z,0,0.41557167418893814,0
2026-04-05T22:29:25.802558014Z,0,0.4166512182934178,0
2026-04-05T22:29:26.029821435Z,0,0.41848581606215973,0
2026-04-05T22:29:26.529842862Z,0,0.41882667677125957,0
2026-04-05T22:29:26.777768515Z,0,0.4186549364758764,0
2026-04-05T22:29:26.80013073Z,0,0.41863492293596316,0
2026-04-05T22:29:27.031591357Z,0,0.41847226220290856,0
2026-04-05T22:29:27.278499536Z,0,0.41830578702672894,0
2026-04-05T22:29:27.530139344Z,0,0.41830578800865514,0
2026-04-05T22:29:27.555279421Z,0,0.4182079871648863,0
2026-04-05T22:29:27.780397035Z,0,0.4182400202458462,0
2026-04-05T22:29:27.802534463Z,0,0.418007610522668,0
2026-04-05T22:29:28.030217854Z,0,0.4180300317950386,0
2026-04-05T22:29:28.280603381Z,0,0.41803003486491996,0
2026-04-05T22:29:28.305612258Z,0,0.4176075901859735,0
2026-04-05T22:29:28.526778573Z,0,0.41674752887711275,0
2026-04-05T22:29:28.529001844Z,0,0.4169240111237383,0
2026-04-05T22:29:28.781305511Z,0,0.41677328584733053,0
2026-04-05T22:29:28.794405156Z,0,0.41633135141463606,0
2026-04-05T22:29:29.032175492Z,0,0.4162885599468954,0
2026-04-05T22:29:29.533999851Z,0,0.4162885599468953,0
2026-04-05T22:29:29.778013696Z,0,0.41614575948380655,0
2026-04-05T22:29:29.838986281Z,0,0.41600530733967156,0
2026-04-05T22:29:30.279363004Z,0,0.41600530733967156,0
2026-04-05T22:29:30.529870992Z,0,0.4158671813615028,0
2026-04-05T22:29:30.77905228Z,0,0.4158671813615028,0
2026-04-05T22:29:30.803949625Z,0,0.41587697655848016,0
2026-04-05T22:29:31.53022646Z,0,0.4116405500099926,0
2026-04-05T22:29:32.031489188Z,0,0.412518594927161,0
2026-04-05T22:29:32.277831223Z,0,0.412518594927161,0
2026-04-05T22:29:32.529209067Z,0,0.4123832233877647,0
2026-04-05T22:29:32.778180485Z,0,0.41300279389378997,0
2026-04-05T22:29:32.807659897Z,0,0.41288487114111627,0
2026-04-05T22:29:33.030834206Z,0,0.412743089461208,0
2026-04-05T22:29:33.278720794Z,0,0.41260998545916533,0
2026-04-05T22:29:33.304925574Z,0,0.41377748833493944,0
2026-04-05T22:29:33.53004039Z,0,0.41333101962740376,0
2026-04-05T22:29:34.529328588Z,0,0.41319975873447595,0
2026-04-05T22:29:35.030730303Z,0,0.41319975873447595,0
2026-04-05T22:29:35.281162408Z,0,0.4123718477276555,0
2026-04-05T22:29:35.308856274Z,0,0.4359548779936548,0
2026-04-05T22:29:35.530940099Z,0,0.5282538901685808,0
2026-04-05T22:29:35.779811422Z,0,0.48507182820358147,0
2026-04-05T22:29:36.031232372Z,0,0.4321602862273976,0
2026-04-05T22:29:36.06207487Z,0,0.43096671653385127,0
2026-04-05T22:29:36.279194513Z,0,0.43064043797325957,0
2026-04-05T22:29:36.308834735Z,0,0.4302542028638123,0
2026-04-05T22:29:36.52836035Z,0,0.4303316527429652,0
2026-04-05T22:29:36.780538738Z,0,0.4397848349923354,0
2026-04-05T22:29:37.031580924Z,0,0.43033165125902495,0
2026-04-05T22:29:37.280342455Z,0,0.43033165125902495,0
2026-04-05T22:29:37.532982043Z,0,0.4303250820794552,0
2026-04-05T22:29:37.540336894Z,0,0.4340420541140544,0
2026-04-05T22:29:37.780802621Z,0,0.4332046791572258,0
2026-04-05T22:29:37.808091672Z,0,0.4444730345654987,0
2026-04-05T22:29:38.030299608Z,0,0.44263094319525803,0
2026-04-05T22:29:38.279866584Z,0,0.4276796329605434,0
2026-04-05T22:29:38.532000598Z,0,0.42821433256617897,0
2026-04-05T22:29:38.557925691Z,0,0.42809154559098106,0
2026-04-05T22:29:38.778425883Z,0,0.42791910303493313,0
2026-04-05T22:29:39.028556336Z,0,0.4253432128098989,0
2026-04-05T22:29:39.530762194Z,0,0.4253432128098989,0
2026-04-05T22:29:39.779526539Z,0,0.425191347079009,0
2026-04-05T22:29:39.837558766Z,0,0.4251816776979179,0
2026-04-05T22:29:40.033364071Z,0,0.4256947205437556,0
2026-04-05T22:29:40.226148694Z,0,0.42570441944717435,0
2026-04-05T22:29:40.280638641Z,0,0.4255460956464799,0
2026-04-05T22:29:40.530263898Z,0,0.4255460956464798,0
2026-04-05T22:29:40.778951985Z,0,0.42569471809117726,0
2026-04-05T22:29:40.794041502Z,0,0.4256915025446276,0
2026-04-05T22:29:41.279791547Z,0,0.425694720512213,0
2026-04-05T22:29:41.528790361Z,0,0.425694720512213,0
2026-04-05T22:29:41.556772981Z,0,0.42473438112997586,0
2026-04-05T22:29:41.779360205Z,0,0.42538084971753337,0
2026-04-05T22:29:42.278162851Z,0,0.42569032633953935,0
2026-04-05T22:29:42.305604525Z,0,0.4276243541930232,0
2026-04-05T22:29:44.528912066Z,0,0.42746474642514776,0
2026-04-05T22:29:46.031255621Z,0,0.4278311517359639,0
2026-04-05T22:29:46.279442336Z,0,0.4266022153672457,0
2026-04-05T22:29:46.782643505Z,0,0.44075624586599477,0
2026-04-05T22:29:46.802223515Z,0,0.4396668257122659,0
2026-04-05T22:29:47.229183822Z,0,0.4469345741084954,0
2026-04-05T22:29:47.319492593Z,0,0.5105094813957104,0
2026-04-05T22:29:47.555210194Z,0,0.50927906332524,0
2026-04-05T22:29:47.563278397Z,0,0.4259544358107888,0
2026-04-05T22:29:47.782298595Z,0,0.4257855708660971,0
2026-04-05T22:29:48.030458019Z,0,0.4263123664247533,0
2026-04-05T22:29:49.03107775Z,0,0.42572746439873616,0
2026-04-05T22:29:49.532777558Z,0,0.4455504418804922,0
2026-04-05T22:29:49.605399316Z,0,0.4453764761918568,0
2026-04-05T22:29:49.78030172Z,0,0.44958138779513057,0
2026-04-05T22:29:50.031457014Z,0,0.46858507680398526,0
2026-04-05T22:29:50.083167279Z,0,0.4689336564374872,0
2026-04-05T22:29:50.278174294Z,0,0.46622049838596386,0
2026-04-05T22:29:50.530323447Z,0,0.4660471825841082,0
2026-04-05T22:29:50.564168878Z,0,0.4654797676042821,0
2026-04-05T22:29:50.779853335Z,0,0.42514652500985567,0
2026-04-05T22:29:51.0319713Z,0,0.4677650394681703,0
2026-04-05T22:29:51.059290653Z,0,0.46656063242391566,0
2026-04-05T22:29:51.277875858Z,0,0.4232331371436384,0
2026-04-05T22:29:51.306893378Z,0,0.4235453972600681,0
2026-04-05T22:29:51.535734313Z,0,0.4234071710736552,0
2026-04-05T22:29:51.554902059Z,0,0.4232856296697059,0
2026-04-05T22:29:51.780577082Z,0,0.4231268943098301,0
2026-04-05T22:29:51.806101365Z,0,0.43207204548524825,0
2026-04-05T22:29:52.030995747Z,0,0.43039710712947393,0
2026-04-05T22:29:52.28010231Z,0,0.5063093928296898,0
2026-04-05T22:29:52.304692705Z,0,0.5090134571818121,0
2026-04-05T22:29:52.531585521Z,0,0.4318895456404218,0
2026-04-05T22:29:52.556082575Z,0,0.4316930948190982,0
2026-04-05T22:29:52.779357812Z,0,0.4317609098299602,0
2026-04-05T22:29:52.806721251Z,0,0.43175114789331803,0
2026-04-05T22:29:53.032538485Z,0,0.43175437723111193,0
2026-04-05T22:29:53.278730368Z,0,0.43158840570073226,0
2026-04-05T22:29:54.279564071Z,0,0.4102243522475817,0
2026-04-05T22:29:54.312132511Z,0,0.41023422867913173,0
2026-04-05T22:29:54.529712239Z,0,0.4101076562156735,0
2026-04-05T22:29:54.554107369Z,0,0.4100911786246627,0
2026-04-05T22:29:54.80494698Z,0,0.4091073497752374,0
2026-04-05T22:29:55.029100196Z,0,0.4105695781031834,0
2026-04-05T22:29:55.039443007Z,0,0.4132842190345938,0
2026-04-05T22:29:55.278788222Z,0,0.4118219083135156,0
2026-04-05T22:29:55.529318222Z,0,0.41195514147089607,0
2026-04-05T22:29:55.809204678Z,0,0.4121104068775729,0
2026-04-05T22:29:56.529289142Z,0,0.4123554802529063,0
2026-04-05T22:29:56.779626084Z,0,0.41259413479113705,0
2026-04-05T22:29:57.026416169Z,0,0.4114599599265526,0
2026-04-05T22:29:57.532210353Z,0,0.41302052470832606,0
2026-04-05T22:29:57.551876008Z,0,0.4158271050262992,0
2026-04-05T22:29:57.778954628Z,0,0.4151749760302766,0
2026-04-05T22:29:57.814309289Z,0,0.4153147386236378,0
2026-04-05T22:29:58.27975995Z,0,0.4154705276835993,0
2026-04-05T22:29:58.778284813Z,0,0.4154705276835993,0
2026-04-05T22:29:58.787753831Z,0,0.41546679601553504,0
2026-04-05T22:29:59.031645514Z,0,0.41546359943212896,0
2026-04-05T22:29:59.532142545Z,0,0.4156323320842351,0
2026-04-05T22:29:59.837927224Z,0,0.41578993449560586,0
2026-04-05T22:30:00.030587556Z,0,0.4156323320842351,0
2026-04-05T22:30:00.278925294Z,0,0.42308661182307844,0
2026-04-05T22:30:00.53194879Z,0,0.4156323684205137,0
2026-04-05T22:30:00.56294757Z,0,0.4143297936016345,0
2026-04-05T22:30:00.779664794Z,0,0.41483238979423165,0
2026-04-05T22:30:00.803081139Z,0,0.4141630976246298,0
2026-04-05T22:30:01.034042328Z,0,0.4152630139367906,0
2026-04-05T22:30:01.279626485Z,0,0.41512234391142255,0
2026-04-05T22:30:01.310660851Z,0,0.41499409023140477,0
2026-04-05T22:30:01.529866443Z,0,0.4148548628197754,0
2026-04-05T22:30:01.77895822Z,0,0.4148548628197754,0
2026-04-05T22:30:02.032712766Z,0,0.4149116936228818,0
2026-04-05T22:30:02.280184554Z,0,0.413109763455092,0
2026-04-05T22:30:02.309812517Z,0,0.41309969036108823,0
2026-04-05T22:30:02.530275122Z,0,0.4136260163199359,0
2026-04-05T22:30:02.534096801Z,0,0.41350064055686864,0
2026-04-05T22:30:02.778863016Z,0,0.41363291116137924,0
2026-04-05T22:30:03.029621668Z,0,0.412741863065706,0
2026-04-05T22:30:03.279300906Z,0,0.41287669143003414,0
2026-04-05T22:30:03.530630566Z,0,0.41287669143003414,0
2026-04-05T22:30:03.779190809Z,0,0.41287669143003414,0
2026-04-05T22:30:04.029244003Z,0,0.412741863065706,0
2026-04-05T22:30:04.532318469Z,0,0.41287669143003414,0
2026-04-05T22:30:04.780540826Z,0,0.41287669143003414,0
2026-04-05T22:30:05.278952516Z,0,0.4120272990095702,0
2026-04-05T22:30:05.778882075Z,0,0.41137467440463027,0
2026-04-05T22:30:06.031096951Z,0,0.3934280472705746,0
2026-04-05T22:30:06.278605104Z,0,0.3940361410398118,0
2026-04-05T22:30:06.531440039Z,0,0.39413977775526937,0
2026-04-05T22:30:06.781081623Z,0,0.39323225765128617,0
2026-04-05T22:30:06.808771108Z,0,0.40309645933341165,0
2026-04-05T22:30:07.032545609Z,0,0.401485017889665,0
2026-04-05T22:30:07.2795198Z,0,0.40165666127581306,0
2026-04-05T22:30:07.312754173Z,0,0.40166682813288157,0
2026-04-05T22:30:07.532372195Z,0,0.3975283270726244,0
2026-04-05T22:30:07.779905857Z,0,0.39765253872343936,0
2026-04-05T22:30:08.056652806Z,0,0.39698081406079505,0
2026-04-05T22:30:08.279683671Z,0,0.4000829805746425,0
2026-04-05T22:30:08.307054232Z,0,0.39900164080162354,0
2026-04-05T22:30:08.529393346Z,0,0.3965899857248513,0
2026-04-05T22:30:08.783159882Z,0,0.3965899857852253,0
2026-04-05T22:30:09.030275861Z,0,0.3964689429490841,0
2026-04-05T22:30:09.279396519Z,0,0.39242427124357415,0
2026-04-05T22:30:09.583870218Z,0,0.39243444489530394,0
2026-04-05T22:30:10.029481727Z,0,0.39253536396967914,0
2026-04-05T22:30:10.530471253Z,0,0.3928653095282347,0
2026-04-05T22:30:10.778992717Z,0,0.3929547201273089,0
2026-04-05T22:30:11.280857424Z,0,0.3933443509382126,0
2026-04-05T22:30:11.530592431Z,0,0.3933443509382126,0
2026-04-05T22:30:12.032866121Z,0,0.39347196725427325,0
2026-04-05T22:30:12.061840681Z,0,0.3933340293124503,0
2026-04-05T22:30:12.530030017Z,0,0.3932119607091948,0
2026-04-05T22:30:13.035797277Z,0,0.3934230293561625,0
2026-04-05T22:30:13.043690201Z,0,0.4351378146463558,0
2026-04-05T22:30:13.283803772Z,0,0.44054590913863967,0
2026-04-05T22:30:13.30969528Z,0,0.4402921194392254,0
2026-04-05T22:30:13.535193018Z,0,0.45187737866802163,0
2026-04-05T22:30:13.572383923Z,0,0.4860562421083277,0
2026-04-05T22:30:13.804363947Z,0,0.49406869113698276,0
2026-04-05T22:30:13.943035524Z,0,0.47999408797971493,0
2026-04-05T22:30:14.041640095Z,0,0.48074574490617594,0
2026-04-05T22:30:14.159212437Z,0,0.4801739773025333,0
2026-04-05T22:30:14.317933513Z,0,0.47697901705243534,0
2026-04-05T22:30:14.532324815Z,0,0.4767004915226207,0
2026-04-05T22:30:14.779560285Z,0,0.4764252012796468,0
2026-04-05T22:30:15.034250682Z,0,0.4767004915226207,0
2026-04-05T22:30:15.284133242Z,0,0.4764252012796466,0
2026-04-05T22:30:15.303782693Z,0,0.4761636986867378,0
2026-04-05T22:30:15.532617972Z,0,0.4761604153986542,0
2026-04-05T22:30:16.033247876Z,0,0.4761604153986542,0
2026-04-05T22:30:16.280869684Z,0,0.4768290397278051,0
2026-04-05T22:30:16.534334911Z,0,0.4733649890184231,0
2026-04-05T22:30:17.280005101Z,0,0.4718799100383633,0
2026-04-05T22:30:17.303935212Z,0,0.4724373681081291,0
2026-04-05T22:30:18.279338113Z,0,0.5117099410332195,0
2026-04-05T22:30:18.529720454Z,0,0.5107296583232913,0
2026-04-05T22:30:18.558898639Z,0,0.5096426156374225,0
2026-04-05T22:30:18.779519945Z,0,0.5083513596847118,0
2026-04-05T22:30:19.028714186Z,0,0.4760542301625158,0
2026-04-05T22:30:19.057681066Z,0,0.4757909521046764,0
2026-04-05T22:30:19.278793283Z,0,0.4757843853255859,0
2026-04-05T22:30:19.529406113Z,0,0.4766700208533786,0
2026-04-05T22:30:19.77931369Z,0,0.4729953825217853,0
2026-04-05T22:30:19.829808514Z,0,0.4727085585821729,0
2026-04-05T22:30:20.028899529Z,0,0.4727085585821729,0
2026-04-05T22:30:20.280092886Z,0,0.468423597643933,0
2026-04-05T22:30:20.533581778Z,0,0.4692551741840851,0
2026-04-05T22:30:21.031908928Z,0,0.4651699536498173,0
2026-04-05T22:30:21.279237173Z,0,0.48737636704179216,0
2026-04-05T22:30:21.302828389Z,0,0.48964365965642576,0
2026-04-05T22:30:21.53345197Z,0,0.4873582573539601,0
2026-04-05T22:30:21.780495834Z,0,0.48347654426686265,0
2026-04-05T22:30:22.031394038Z,0,0.46509127823338386,0
2026-04-05T22:30:22.278241448Z,0,0.4648198006973326,0
2026-04-05T22:30:22.52974148Z,0,0.4853732763756806,0
2026-04-05T22:30:22.778718573Z,0,0.4818207288212059,0
2026-04-05T22:30:22.809324119Z,0,0.47818563157744187,0
2026-04-05T22:30:23.052844088Z,0,0.4671969713926117,0
2026-04-05T22:30:23.055967394Z,0,0.46645417525759403,0
2026-04-05T22:30:23.278895818Z,0,0.46364948801494554,0
2026-04-05T22:30:23.533001364Z,0,0.4586261630402617,0
2026-04-05T22:30:23.558282068Z,0,0.458879050805811,0
2026-04-05T22:30:23.781959414Z,0,0.4596212760292162,0
2026-04-05T22:30:23.814051634Z,0,0.46355276726483796,0
2026-04-05T22:30:24.033850509Z,0,0.514756308291435,0
2026-04-05T22:30:24.056101224Z,0,0.519079631130218,0
2026-04-05T22:30:24.280660208Z,0,0.4671292552400172,0
2026-04-05T22:30:24.308281746Z,0,0.47003030851957694,0
2026-04-05T22:30:24.530395576Z,0,0.4690863820491105,0
2026-04-05T22:30:25.279951407Z,0,0.4700430707791682,0
2026-04-05T22:30:25.52995107Z,0,0.4705540179993681,0
2026-04-05T22:30:26.028912967Z,0,0.4694798145648282,0
2026-04-05T22:30:26.280109377Z,0,0.4694798145648281,0
2026-04-05T22:30:26.531980378Z,0,0.4694798145648281,0
2026-04-05T22:30:26.783735769Z,0,0.5162121966407631,0
2026-04-05T22:30:26.801184201Z,0,0.5421950598146875,0
2026-04-05T22:30:27.040124729Z,0,0.49844245310032403,0
2026-04-05T22:30:27.0523829Z,0,0.5045517323792448,0
2026-04-05T22:30:27.283563821Z,0,0.49738349049304653,0
2026-04-05T22:30:27.30209819Z,0,0.49683038719417943,0
2026-04-05T22:30:27.532245941Z,0,0.49695355867168767,0
2026-04-05T22:30:27.77994477Z,0,0.5436012166771205,0
2026-04-05T22:30:27.805972048Z,0,0.5430570186339297,0
2026-04-05T22:30:28.03113359Z,0,0.5430008403774002,0
2026-04-05T22:30:28.052479258Z,0,0.5440406862903371,0
2026-04-05T22:30:28.280148477Z,0,0.5424429375661695,0
2026-04-05T22:30:28.529444109Z,0,0.5439853014683976,0
2026-04-05T22:30:28.780728248Z,0,0.543163310323066,0
2026-04-05T22:30:29.030290341Z,0,0.5433646997073929,0
2026-04-05T22:30:29.045694471Z,0,0.543353916493345,0
2026-04-05T22:30:29.279859785Z,0,0.4988540343743108,0
2026-04-05T22:30:29.52997322Z,0,0.4984542786404601,0
2026-04-05T22:30:29.778983077Z,0,0.4988540343118882,0
2026-04-05T22:30:29.840288099Z,0,0.4988649050704778,0
2026-04-05T22:30:30.030308134Z,0,0.4988869023820732,0
2026-04-05T22:30:30.278736479Z,0,0.49806633242419884,0
2026-04-05T22:30:30.307481287Z,0,0.49807714378850326,0
2026-04-05T22:30:30.531170391Z,0,0.4980738538174496,0
2026-04-05T22:30:30.794610128Z,0,0.49727692540206064,0
2026-04-05T22:30:31.032267748Z,0,0.5030824906014177,0
2026-04-05T22:30:31.278624673Z,0,0.5026934704490004,0
2026-04-05T22:30:31.778280238Z,0,0.4971675481692667,0
2026-04-05T22:30:31.804498818Z,0,0.4978237604112117,0
2026-04-05T22:30:32.031835385Z,0,0.5056200109401345,0
2026-04-05T22:30:32.051652984Z,0,0.5315047723840061,0
2026-04-05T22:30:32.281738392Z,0,0.5724894111040986,0
2026-04-05T22:30:32.307233249Z,0,0.5786430750954086,0
2026-04-05T22:30:32.531162401Z,0,0.5300115320880585,0
2026-04-05T22:30:32.533767998Z,0,0.5323139926880677,0
2026-04-05T22:30:32.77779944Z,0,0.5312214328353663,0
2026-04-05T22:30:33.029780127Z,0,0.5316471795151266,0
2026-04-05T22:30:33.052186575Z,0,0.5301478644324741,0
2026-04-05T22:30:33.280029939Z,0,0.5765381282123456,0
2026-04-05T22:30:33.310862495Z,0,0.5762570496696664,0
2026-04-05T22:30:33.531089496Z,0,0.5297299113797943,0
2026-04-05T22:30:33.556272469Z,0,0.5300684116082478,0
2026-04-05T22:30:33.779433582Z,0,0.5294219584039734,0
2026-04-05T22:30:33.80156278Z,0,0.5290067408457768,0
2026-04-05T22:30:34.029222087Z,0,0.5285818336981165,0
2026-04-05T22:30:34.277017941Z,0,0.5281643886213214,0
2026-04-05T22:30:34.542000115Z,0,0.527776871140428,0
2026-04-05T22:30:34.779255414Z,0,0.5279260780013731,0
2026-04-05T22:30:34.780980044Z,0,0.5273888798657548,0
2026-04-05T22:30:35.033332332Z,0,0.5273888798657548,0
2026-04-05T22:30:35.056201613Z,0,0.5265990725768043,0
2026-04-05T22:30:35.277325309Z,0,0.5263268014799102,0
2026-04-05T22:30:35.530231491Z,0,0.5076141560469152,0
2026-04-05T22:30:35.533853568Z,0,0.5082818799387638,0
2026-04-05T22:30:35.779666913Z,0,0.5079298686187362,0
2026-04-05T22:30:35.799952899Z,0,0.5107322871689509,0
2026-04-05T22:30:36.032089592Z,0,0.5108071702919841,0
2026-04-05T22:30:36.054896031Z,0,0.5094154727693515,0
2026-04-05T22:30:36.280579335Z,0,0.5876330892019961,0
2026-04-05T22:30:36.297873397Z,0,0.5876410148055471,0
2026-04-05T22:30:36.530125453Z,0,0.5105878980639009,0
2026-04-05T22:30:36.778911392Z,0,0.530597875300707,0
2026-04-05T22:30:37.032081277Z,0,0.510587901088052,0
2026-04-05T22:30:37.279349387Z,0,0.5102306538945599,0
2026-04-05T22:30:37.288285746Z,0,0.510251754848685,0
2026-04-05T22:30:37.528231605Z,0,0.5098915898500668,0
2026-04-05T22:30:37.780380529Z,0,0.5072991168107635,0
2026-04-05T22:30:38.550614912Z,0,0.5018125684387863,0
2026-04-05T22:30:38.78105163Z,0,0.5015474329402306,0
2026-04-05T22:30:39.035316027Z,0,0.5015474329402306,0
2026-04-05T22:30:39.058701376Z,0,0.49977862081820773,0
2026-04-05T22:30:39.343510945Z,0,0.5000515965873366,0
2026-04-05T22:30:39.59485458Z,0,0.5000515965873366,0
2026-04-05T22:30:39.84136046Z,0,0.5003947309446822,0
2026-04-05T22:30:40.034539911Z,0,0.5003872710681139,0
2026-04-05T22:30:40.077637186Z,0,0.49828483254710104,0
2026-04-05T22:30:40.280873009Z,0,0.49977918312002606,0
2026-04-05T22:30:40.321726154Z,0,0.5072533032168924,0
2026-04-05T22:30:40.532222272Z,0,0.5058091668643545,0
2026-04-05T22:30:40.78089599Z,0,0.5058165570699017,0
2026-04-05T22:30:41.034037321Z,0,0.5058165570699017,0
2026-04-05T22:30:41.282944392Z,0,0.5058165855136932,0
2026-04-05T22:30:41.292707268Z,0,0.5302434625244326,0
2026-04-05T22:30:41.534348113Z,0,0.5367662232842801,0
2026-04-05T22:30:41.778944887Z,0,0.5367662232842801,0
2026-04-05T22:30:42.034372505Z,0,0.536766270719355,0
2026-04-05T22:30:42.065699886Z,0,0.5360994120368997,0
2026-04-05T22:30:42.281153732Z,0,0.5364609830275594,0
2026-04-05T22:30:42.532455676Z,0,0.5364609830275594,0
2026-04-05T22:30:42.782435409Z,0,0.5361011457103979,0
2026-04-05T22:30:43.031233237Z,0,0.5357448342654393,0
2026-04-05T22:30:43.280350031Z,0,0.5353920170844526,0
2026-04-05T22:30:43.779958761Z,0,0.5350426630033662,0
2026-04-05T22:30:44.279546806Z,0,0.5346967412343921,0
2026-04-05T22:30:45.03017899Z,0,0.5346967412343921,0
2026-04-05T22:30:45.031963289Z,0,0.5325195068791962,0
2026-04-05T22:30:45.531366153Z,0,0.5330049129971127,0
2026-04-05T22:30:45.778255515Z,0,0.5326743599099311,0
2026-04-05T22:30:46.526639903Z,0,0.5329942269551761,0
2026-04-05T22:30:46.531442834Z,0,0.5326669779142851,0
