timestamp,y_true,y_prob,y_pred
2026-04-05T14:30:51.03072708Z,0,0.49252163264460325,1
2026-04-05T14:30:51.530929469Z,0,0.4943341163188682,1
2026-04-05T14:30:51.778356506Z,0,0.4943341163188682,1
2026-04-05T14:30:52.028862416Z,0,0.49251005633631534,1
2026-04-05T14:30:52.277425839Z,0,0.49069056969657787,1
2026-04-05T14:30:52.530180342Z,0,0.4925215883915553,1
2026-04-05T14:30:53.030832747Z,0,0.49616272648276105,1
2026-04-05T14:30:53.278591359Z,0,0.49616272648276105,1
2026-04-05T14:30:53.530131363Z,0,0.49799599792472043,1
2026-04-05T14:30:53.779266172Z,0,0.49799599792472043,1
2026-04-05T14:30:54.028840486Z,0,0.49616272648276105,1
2026-04-05T14:30:54.279203956Z,0,0.49433407192758133,1
2026-04-05T14:30:56.280067903Z,0,0.5053756805518488,1
2026-04-05T14:30:56.312168386Z,0,0.5053885584356161,1
2026-04-05T14:30:57.779534123Z,0,0.5035117412271835,1
2026-04-05T14:30:57.805363909Z,0,0.5016515684106546,1
2026-04-05T14:30:58.778952619Z,0,0.5035237479667213,1
2026-04-05T14:30:58.803724115Z,0,0.5016895118233521,1
2026-04-05T14:30:59.27896845Z,0,0.5016645958871508,1
2026-04-05T14:30:59.316562281Z,0,0.4998090378336978,1
2026-04-05T14:30:59.830288442Z,0,0.5034580986598544,1
2026-04-05T14:31:00.778013142Z,0,0.5071543089775291,1
2026-04-05T14:31:01.279021024Z,0,0.5071543089775291,1
2026-04-05T14:31:01.309943315Z,0,0.5290239416414108,1
2026-04-05T14:31:01.5310469Z,0,0.508430036194583,1
2026-04-05T14:31:01.554479532Z,0,0.5121482381858574,1
2026-04-05T14:31:01.778809147Z,0,0.5289742132646,1
2026-04-05T14:31:01.799416919Z,0,0.527066931414734,1
2026-04-05T14:31:02.027930484Z,0,0.5251266841816926,1
2026-04-05T14:31:04.030693679Z,0,0.532804317840428,1
2026-04-05T14:31:04.034159043Z,0,0.5308621633537856,1
2026-04-05T14:31:05.278273599Z,0,0.5328165303052119,1
2026-04-05T14:31:05.305164613Z,0,0.5308997024519858,1
2026-04-05T14:31:05.532657918Z,0,0.5289501455740616,1
2026-04-05T14:31:05.77686479Z,0,0.527030122934924,1
2026-04-05T14:31:06.529912103Z,0,0.5251147879781599,1
2026-04-05T14:31:07.529888692Z,0,0.5232041162134254,1
2026-04-05T14:31:07.556202003Z,0,0.5212850093415181,1
2026-04-05T14:31:08.279392806Z,0,0.5194083974349711,1
2026-04-05T14:31:08.530555836Z,0,0.5175115100321378,1
2026-04-05T14:31:09.028827424Z,0,0.5156192034775191,1
2026-04-05T14:31:09.046902379Z,0,0.5137448514336531,1
2026-04-05T14:31:09.281323885Z,0,0.5118368125331624,1
2026-04-05T14:31:09.327839269Z,0,0.5125012724647274,1
2026-04-05T14:31:09.542370808Z,0,0.5086409594107136,1
2026-04-05T14:31:10.032684037Z,0,0.51238488923416,1
2026-04-05T14:31:10.076401653Z,0,0.5189677762790565,1
2026-04-05T14:31:10.278671937Z,0,0.5070328762611671,1
2026-04-05T14:31:10.529399975Z,0,0.5070328762611671,1
2026-04-05T14:31:11.031705703Z,0,0.5070328762611671,1
2026-04-05T14:31:11.279137466Z,0,0.5070328762611671,1
2026-04-05T14:31:13.52691763Z,0,0.5182175891738198,1
2026-04-05T14:31:13.778598072Z,0,0.5126063705319361,1
2026-04-05T14:31:14.029426556Z,0,0.5126063705319361,1
2026-04-05T14:31:14.529021795Z,0,0.5107138824037734,1
2026-04-05T14:31:15.529694338Z,0,0.5114251193493147,1
2026-04-05T14:31:15.779062779Z,0,0.5128260355632284,1
2026-04-05T14:31:17.530999426Z,0,0.489160533239248,1
2026-04-05T14:31:18.029895641Z,0,0.492637038702564,1
2026-04-05T14:31:18.528487374Z,0,0.49461180908381697,1
2026-04-05T14:31:19.529457368Z,0,0.4981156619166885,1
2026-04-05T14:31:19.836490454Z,0,0.5016185795434318,1
2026-04-05T14:31:20.279731414Z,0,0.5015936614945263,1
2026-04-05T14:31:21.278767323Z,0,0.5015936614945263,1
2026-04-05T14:31:21.30978321Z,0,0.49982786818820335,1
2026-04-05T14:31:21.780134555Z,0,0.49985278649168174,1
2026-04-05T14:31:23.029547103Z,0,0.49985278649168174,1
2026-04-05T14:31:24.277304918Z,0,0.5016077575745841,1
2026-04-05T14:31:24.530077308Z,0,0.5016077575745841,1
2026-04-05T14:31:24.778703033Z,0,0.5016077575745841,1
2026-04-05T14:31:24.805941803Z,0,0.4998637636144424,1
2026-04-05T14:31:25.031250596Z,0,0.4980879780465705,1
2026-04-05T14:31:26.279432474Z,0,0.49985278538944755,1
2026-04-05T14:31:26.805714543Z,0,0.5011823667735086,1
2026-04-05T14:31:26.821526423Z,0,0.49471605182294087,1
2026-04-05T14:31:27.032281691Z,0,0.49298798698019164,1
2026-04-05T14:31:27.05038072Z,0,0.49466583540620335,1
2026-04-05T14:31:27.782024139Z,0,0.5015472207433067,1
2026-04-05T14:31:28.032007607Z,0,0.4997736543507551,1
2026-04-05T14:31:29.843844176Z,0,0.5015472207433067,1
2026-04-05T14:31:31.279191185Z,0,0.5033251099052164,1
2026-04-05T14:31:31.310078704Z,0,0.501558328978431,1
2026-04-05T14:31:31.780409593Z,0,0.5015334102028526,1
2026-04-05T14:31:34.279014311Z,0,0.5015334102028526,1
2026-04-05T14:31:34.528100423Z,0,0.4997599406223858,1
2026-04-05T14:31:34.560173698Z,0,0.49797951798559564,1
2026-04-05T14:31:34.779125812Z,0,0.49801804774303593,1
2026-04-05T14:31:34.807200007Z,0,0.4979844786093024,1
2026-04-05T14:31:35.032726899Z,0,0.4980592344580793,1
2026-04-05T14:31:35.055332968Z,0,0.4952342242925042,1
2026-04-05T14:31:35.527670983Z,0,0.4987974613007337,1
2026-04-05T14:31:35.779087033Z,0,0.49878393887213174,1
2026-04-05T14:31:36.030249399Z,0,0.5005647175778429,1
2026-04-05T14:31:36.532453015Z,0,0.5023635639088121,1
2026-04-05T14:31:36.778752707Z,0,0.5023635639088121,1
2026-04-05T14:31:37.78111795Z,0,0.5059474475965197,1
2026-04-05T14:31:37.810655856Z,0,0.5059585148369098,1
2026-04-05T14:31:38.030344951Z,0,0.5041394876304838,1
2026-04-05T14:31:38.053446369Z,0,0.504092313917417,1
2026-04-05T14:31:38.279520507Z,0,0.504117230707948,1
2026-04-05T14:31:39.27925708Z,0,0.5009144660856616,1
2026-04-05T14:31:39.586679859Z,0,0.5009108892200094,1
2026-04-05T14:31:39.777985526Z,0,0.500885970830507,1
2026-04-05T14:31:39.844413761Z,0,0.4991339120079474,1
2026-04-05T14:31:40.032336426Z,0,0.4991339120079474,1
2026-04-05T14:31:40.068565597Z,0,0.4973750811289313,1
2026-04-05T14:31:40.2775865Z,0,0.49565595766760473,1
2026-04-05T14:31:40.532497921Z,0,0.4974140036338656,1
2026-04-05T14:31:40.559246512Z,0,0.4964285902634097,1
2026-04-05T14:31:40.779717394Z,0,0.500486407102336,1
2026-04-05T14:31:41.779757737Z,0,0.4998781622510352,1
2026-04-05T14:31:42.279950338Z,0,0.48150477383935014,1
2026-04-05T14:31:42.530540818Z,0,0.48150477383935014,1
2026-04-05T14:31:43.27813776Z,0,0.48150477383935014,1
2026-04-05T14:31:44.528767426Z,0,0.4849203370513515,1
2026-04-05T14:31:44.554972504Z,0,0.4832283138447791,1
2026-04-05T14:31:44.777609469Z,0,0.48150477338806746,1
2026-04-05T14:31:44.806641943Z,0,0.4797992354445929,1
2026-04-05T14:31:45.53138897Z,0,0.4815047738438321,1
2026-04-05T14:31:45.559223552Z,0,0.4815156445039654,1
2026-04-05T14:31:46.029313163Z,0,0.4848487974753162,1
2026-04-05T14:31:46.058076411Z,0,0.48313583275839356,1
2026-04-05T14:31:46.278122165Z,0,0.48146238661592317,1
2026-04-05T14:31:46.778810574Z,0,0.47976805929846567,1
2026-04-05T14:31:47.531825337Z,0,0.4818752061139193,1
2026-04-05T14:31:49.032005341Z,0,0.4886461175791756,1
2026-04-05T14:31:49.279118058Z,0,0.4869475089248789,1
2026-04-05T14:31:49.53035829Z,0,0.4869475089248788,1
2026-04-05T14:31:49.595300707Z,0,0.48525283890908283,1
2026-04-05T14:31:49.779115107Z,0,0.48356208008207724,1
2026-04-05T14:31:50.277350994Z,0,0.48696213505825564,1
2026-04-05T14:31:50.77725325Z,0,0.49034862127377704,1
2026-04-05T14:31:51.030996047Z,0,0.49205519394998587,1
2026-04-05T14:31:51.278080834Z,0,0.49034862127377704,1
2026-04-05T14:31:51.530343705Z,0,0.4886460456525029,1
2026-04-05T14:31:51.778806395Z,0,0.49034862127377704,1
2026-04-05T14:31:52.028734561Z,0,0.4886460456525029,1
2026-04-05T14:31:52.279197116Z,0,0.49034862127377704,1
2026-04-05T14:31:52.780239336Z,0,0.49034862127377704,1
2026-04-05T14:31:53.528592344Z,0,0.49205519394998587,1
2026-04-05T14:31:53.780901073Z,0,0.4937657947327444,1
2026-04-05T14:31:54.032417783Z,0,0.4937657947327444,1
2026-04-05T14:31:54.278824084Z,0,0.49205519394998587,1
2026-04-05T14:31:54.529038468Z,0,0.49205519394998587,1
2026-04-05T14:31:55.029744822Z,0,0.49034862127377693,1
2026-04-05T14:31:55.277650322Z,0,0.4886460456525028,1
2026-04-05T14:31:55.527173575Z,0,0.4869474372771754,1
2026-04-05T14:31:56.029567114Z,0,0.48525276753892377,1
2026-04-05T14:31:56.278820913Z,0,0.4835620089880636,1
2026-04-05T14:31:56.528396376Z,0,0.4852672825400577,1
2026-04-05T14:31:56.552053778Z,0,0.48358689889852097,1
2026-04-05T14:31:56.779204061Z,0,0.4818751345037678,1
2026-04-05T14:31:56.807800836Z,0,0.4801815026071535,1
2026-04-05T14:31:57.030312675Z,0,0.4785270960982388,1
2026-04-05T14:31:57.279045673Z,0,0.47685162451067714,1
2026-04-05T14:31:58.531136695Z,0,0.4785129425408213,1
2026-04-05T14:31:58.550124481Z,0,0.4768484605300193,1
2026-04-05T14:31:59.028610749Z,0,0.4785129417617279,1
2026-04-05T14:31:59.049431303Z,0,0.47682676038563554,1
2026-04-05T14:31:59.585976758Z,0,0.4785129425486051,1
2026-04-05T14:32:00.783838132Z,0,0.48019209170770333,1
2026-04-05T14:32:00.812379195Z,0,0.48301158276027695,1
2026-04-05T14:32:01.044854485Z,0,0.495310195494955,1
2026-04-05T14:32:01.279798473Z,0,0.48573417073040254,1
2026-04-05T14:32:01.315613482Z,0,0.48485892697072447,1
2026-04-05T14:32:01.531891793Z,0,0.45350186519336855,1
2026-04-05T14:32:01.556541588Z,0,0.45349069998137653,1
2026-04-05T14:32:01.781000491Z,0,0.4535288296611535,1
2026-04-05T14:32:02.030967547Z,0,0.45514604563116506,1
2026-04-05T14:32:02.279332906Z,0,0.4535288296611535,1
2026-04-05T14:32:02.529253038Z,0,0.45191558495468104,1
2026-04-05T14:32:03.777739124Z,0,0.45030628530443767,1
2026-04-05T14:32:04.030790968Z,0,0.4502929548582566,1
2026-04-05T14:32:04.531442229Z,0,0.4502929548582566,1
2026-04-05T14:32:04.779764889Z,0,0.44868767529802855,1
2026-04-05T14:32:05.030017711Z,0,0.4470862903580017,1
2026-04-05T14:32:05.278224844Z,0,0.4454887768783776,1
2026-04-05T14:32:05.298885734Z,0,0.44551339646652516,1
2026-04-05T14:32:06.278943253Z,0,0.44868767597816217,1
2026-04-05T14:32:06.779698299Z,0,0.44868767597816217,1
2026-04-05T14:32:08.029561074Z,0,0.4502796244464924,1
2026-04-05T14:32:08.278455448Z,0,0.4486744450867133,1
2026-04-05T14:32:08.305985759Z,0,0.44866302289228827,1
2026-04-05T14:32:09.778366952Z,0,0.45760662026704985,1
2026-04-05T14:32:09.836519345Z,0,0.45597458584956274,1
2026-04-05T14:32:10.531263687Z,0,0.4568242916595678,1
2026-04-05T14:32:10.561559206Z,0,0.4552411735708657,1
2026-04-05T14:32:10.779161997Z,0,0.4578474143500795,1
2026-04-05T14:32:11.029033111Z,0,0.46660323161235895,1
2026-04-05T14:32:11.278184927Z,0,0.4518476225768342,1
2026-04-05T14:32:11.529791488Z,0,0.4518476225768342,1
2026-04-05T14:32:11.550978717Z,0,0.46344167392597196,1
2026-04-05T14:32:11.779127943Z,0,0.4521940889538672,1
2026-04-05T14:32:12.029021055Z,0,0.4505761262071486,1
2026-04-05T14:32:12.2799463Z,0,0.44896222818385967,1
2026-04-05T14:32:12.529738546Z,0,0.4473523678958839,1
2026-04-05T14:32:12.55652501Z,0,0.445758338231191,1
2026-04-05T14:32:12.778169727Z,0,0.4441319486891551,1
2026-04-05T14:32:12.809772192Z,0,0.4425222760227274,1
2026-04-05T14:32:13.02991301Z,0,0.44095290406384985,1
2026-04-05T14:32:13.527893017Z,0,0.44095290406384985,1
2026-04-05T14:32:13.778760416Z,0,0.44095290406384985,1
2026-04-05T14:32:13.806680542Z,0,0.4393749826919507,1
2026-04-05T14:32:14.029795002Z,0,0.4393504327625182,1
2026-04-05T14:32:14.059610762Z,0,0.43775229043181274,1
2026-04-05T14:32:14.779071927Z,0,0.43777682079000196,1
2026-04-05T14:32:14.796400161Z,0,0.4362068137553085,1
2026-04-05T14:32:15.032255217Z,0,0.4346039800143312,1
2026-04-05T14:32:15.050673857Z,0,0.4414196817764209,1
2026-04-05T14:32:15.304635455Z,0,0.4328640892201556,1
2026-04-05T14:32:15.534082978Z,0,0.4404151309278946,1
2026-04-05T14:32:15.554125903Z,0,0.44507966557549655,1
2026-04-05T14:32:15.781389686Z,0,0.4386153078185284,1
2026-04-05T14:32:15.806361564Z,0,0.4675952665778283,1
2026-04-05T14:32:16.030371739Z,0,0.4472641540223272,1
2026-04-05T14:32:16.055199142Z,0,0.45077559532852435,1
2026-04-05T14:32:16.278813898Z,0,0.4430084364122112,1
2026-04-05T14:32:16.279641889Z,0,0.4422670381604951,1
2026-04-05T14:32:16.533933176Z,0,0.43924722559057544,1
2026-04-05T14:32:16.554289313Z,0,0.4492430812319797,1
2026-04-05T14:32:16.78164807Z,0,0.43674481707141843,1
2026-04-05T14:32:16.808561867Z,0,0.44017204597824655,1
2026-04-05T14:32:17.030974646Z,0,0.4324621567427586,1
2026-04-05T14:32:17.279385822Z,0,0.43093615284282816,1
2026-04-05T14:32:17.781893637Z,0,0.43093615284282816,1
2026-04-05T14:32:18.031495017Z,0,0.43093615284282816,1
2026-04-05T14:32:18.279504572Z,0,0.42941286745166485,1
2026-04-05T14:32:18.303968736Z,0,0.42790490704971457,1
2026-04-05T14:32:18.531454294Z,0,0.42788050147462586,1
2026-04-05T14:32:19.029876916Z,0,0.42636275625706965,1
2026-04-05T14:32:19.831723312Z,0,0.42637447821517144,1
2026-04-05T14:32:20.279226225Z,0,0.42637447821517144,1
2026-04-05T14:32:20.528822108Z,0,0.42637447821517144,1
2026-04-05T14:32:20.778859744Z,0,0.4248593915799781,1
2026-04-05T14:32:20.806561205Z,0,0.42333433396021625,1
2026-04-05T14:32:21.029302875Z,0,0.4253427925100534,1
2026-04-05T14:32:21.056507683Z,0,0.4226980918366546,1
2026-04-05T14:32:21.279416211Z,0,0.42206565493468673,1
2026-04-05T14:32:21.778772817Z,0,0.42206565493468673,1
2026-04-05T14:32:23.030853999Z,0,0.42358324045964546,1
2026-04-05T14:32:24.029344131Z,0,0.42206565493468673,1
2026-04-05T14:32:24.051415211Z,0,0.4205639230267591,1
2026-04-05T14:32:24.280405588Z,0,0.42053962879760287,1
2026-04-05T14:32:24.298522305Z,0,0.41904089250069565,1
2026-04-05T14:32:24.777970271Z,0,0.4190166226253696,1
2026-04-05T14:32:24.80375578Z,0,0.41901485450890646,1
2026-04-05T14:32:25.279163731Z,0,0.4205509828697239,1
2026-04-05T14:32:25.53010459Z,0,0.41903912435569785,1
2026-04-05T14:32:25.778986795Z,0,0.41753013896082425,1
2026-04-05T14:32:26.530911515Z,0,0.41865265132961604,1
2026-04-05T14:32:26.778466271Z,0,0.4171361009543012,1
2026-04-05T14:32:29.842816729Z,0,0.42626870087936525,1
2026-04-05T14:32:31.277743588Z,0,0.42626870087936525,1
2026-04-05T14:32:31.531414169Z,0,0.42781463875398024,1
2026-04-05T14:32:33.528268289Z,0,0.42781463875398024,1
2026-04-05T14:32:33.777546463Z,0,0.42628018418063035,1
2026-04-05T14:32:34.529464652Z,0,0.42780301970955975,1
2026-04-05T14:32:34.779054701Z,0,0.42780301970955975,1
2026-04-05T14:32:36.029738517Z,0,0.4331714368199055,1
2026-04-05T14:32:36.279037384Z,0,0.4331714368199055,1
2026-04-05T14:32:37.534876843Z,0,0.43470900615688046,1
2026-04-05T14:32:37.778479575Z,0,0.4331714368199054,1
2026-04-05T14:32:37.792752624Z,0,0.4331959128276842,1
2026-04-05T14:32:38.779107211Z,0,0.43778027537783637,1
2026-04-05T14:32:38.804588091Z,0,0.43622487713530916,1
2026-04-05T14:32:39.277757278Z,0,0.4347090061804829,1
2026-04-05T14:32:39.779876073Z,0,0.4378048617343144,1
2026-04-05T14:32:39.846883622Z,0,0.4378048617343144,1
2026-04-05T14:32:40.779243681Z,0,0.43937743467629675,1
2026-04-05T14:32:41.03321195Z,0,0.43937743467629675,1
2026-04-05T14:32:41.282830824Z,0,0.4378505610016222,1
2026-04-05T14:32:41.531373708Z,0,0.43632624295716216,1
2026-04-05T14:32:41.778617221Z,0,0.43480448886123857,1
2026-04-05T14:32:42.031709254Z,0,0.4348044631409886,1
2026-04-05T14:32:42.060712162Z,0,0.4334440526424585,1
2026-04-05T14:32:42.280118034Z,0,0.44407325371036455,1
2026-04-05T14:32:42.532013496Z,0,0.44407325371036455,1
2026-04-05T14:32:43.030600679Z,0,0.4424983716746031,1
2026-04-05T14:32:43.778471148Z,0,0.4424983716746031,1
2026-04-05T14:32:44.279819413Z,0,0.44092652539183214,1
2026-04-05T14:32:44.306096957Z,0,0.437949912051453,1
2026-04-05T14:32:44.530011083Z,0,0.4429736519367436,1
2026-04-05T14:32:44.553592234Z,0,0.4399235884910336,1
2026-04-05T14:32:44.779997093Z,0,0.44792192381806717,1
2026-04-05T14:32:45.778175777Z,0,0.45117368479540026,1
2026-04-05T14:32:46.030250996Z,0,0.45116161801744564,1
2026-04-05T14:32:46.280778951Z,0,0.45278665067225665,1
2026-04-05T14:32:46.312085016Z,0,0.4499369692464,1
2026-04-05T14:32:47.780709458Z,0,0.4549819893648733,1
2026-04-05T14:32:47.803598445Z,0,0.45194028901665156,1
2026-04-05T14:32:48.032149899Z,0,0.45471103714634814,1
2026-04-05T14:32:49.030004786Z,0,0.45306244974593807,1
2026-04-05T14:32:49.531184667Z,0,0.4563633103704933,1
2026-04-05T14:32:49.565840873Z,0,0.4543612503706929,1
2026-04-05T14:32:50.031158745Z,0,0.45673264175293,1
2026-04-05T14:32:50.27858432Z,0,0.45673264175293,1
2026-04-05T14:32:50.530903903Z,0,0.4550779724237088,1
2026-04-05T14:32:51.029808704Z,0,0.4550779724237088,1
2026-04-05T14:32:51.27849357Z,0,0.45673264175293,1
2026-04-05T14:32:51.778909656Z,0,0.4583910276281537,1
2026-04-05T14:32:52.032014341Z,0,0.45839101815229455,1
2026-04-05T14:32:52.065765412Z,0,0.45521263761090097,1
2026-04-05T14:32:52.531344953Z,0,0.46100255063102635,1
2026-04-05T14:32:52.778539407Z,0,0.45932403780971676,1
2026-04-05T14:32:52.807612559Z,0,0.45897086343058385,1
2026-04-05T14:32:53.030031065Z,0,0.45801174020026175,1
2026-04-05T14:32:53.283943893Z,0,0.4563386822939905,1
2026-04-05T14:32:53.29105035Z,0,0.4532533372193537,1
2026-04-05T14:32:53.529983523Z,0,0.45713396431286246,1
2026-04-05T14:32:53.555379415Z,0,0.45383594963789187,1
2026-04-05T14:32:53.777720448Z,0,0.4571365828862448,1
2026-04-05T14:32:54.028847652Z,0,0.4571365828862448,1
2026-04-05T14:32:54.279381572Z,0,0.4588307373965669,1
2026-04-05T14:32:54.529884215Z,0,0.45883073739656677,1
2026-04-05T14:32:54.778623808Z,0,0.4571365828862448,1
2026-04-05T14:32:55.029383991Z,0,0.45544652014501813,1
2026-04-05T14:32:55.279405036Z,0,0.4571365828862448,1
2026-04-05T14:32:55.307710751Z,0,0.4554600122792056,1
2026-04-05T14:32:55.554233316Z,0,0.4554218533377201,1
2026-04-05T14:32:55.57950015Z,0,0.45376058782865936,1
2026-04-05T14:32:55.804208118Z,0,0.452078670108097,1
2026-04-05T14:32:56.054101837Z,0,0.45209227459170215,1
2026-04-05T14:32:56.07002647Z,0,0.4503897945113078,1
2026-04-05T14:32:56.279181872Z,0,0.4503897945113078,1
2026-04-05T14:32:56.304491348Z,0,0.44870238350754205,1
2026-04-05T14:32:56.530218123Z,0,0.4487379802941994,1
2026-04-05T14:32:57.029421072Z,0,0.4520786701038082,1
2026-04-05T14:32:58.529006064Z,0,0.4537605878243553,1
2026-04-05T14:32:58.778956431Z,0,0.4554577987447643,1
2026-04-05T14:32:59.02940158Z,0,0.4554465201363802,1
2026-04-05T14:32:59.278670712Z,0,0.4554465201363802,1
2026-04-05T14:32:59.530374758Z,0,0.4537605362026086,1
2026-04-05T14:32:59.778104659Z,0,0.4537605362026086,1
2026-04-05T14:32:59.83877752Z,0,0.45207861866439325,1
2026-04-05T14:33:00.029230075Z,0,0.4504007556420528,1
2026-04-05T14:33:00.278260152Z,0,0.44872693577100037,1
2026-04-05T14:33:00.528553032Z,0,0.44705714818514286,1
2026-04-05T14:33:00.778295982Z,0,0.4453913825007751,1
2026-04-05T14:33:01.030001587Z,0,0.4324526778926562,1
2026-04-05T14:33:01.279118647Z,0,0.4324526778926562,1
2026-04-05T14:33:01.531150846Z,0,0.4317112016635765,1
2026-04-05T14:33:01.778589779Z,0,0.4332888193432728,1
2026-04-05T14:33:02.031099202Z,0,0.43488107814351934,1
2026-04-05T14:33:02.278318075Z,0,0.4332888193432728,1
2026-04-05T14:33:02.532931427Z,0,0.43488107814351934,1
2026-04-05T14:33:02.779569446Z,0,0.4332888193432728,1
2026-04-05T14:33:03.029379892Z,0,0.431700077842733,1
2026-04-05T14:33:03.279549876Z,0,0.43011484998509775,1
2026-04-05T14:33:03.530782417Z,0,0.4285331324292037,1
2026-04-05T14:33:03.779330905Z,0,0.4285331324292037,1
2026-04-05T14:33:04.033170511Z,0,0.42853315112088214,1
2026-04-05T14:33:04.055014548Z,0,0.4282275852439416,1
2026-04-05T14:33:04.280059203Z,0,0.4246824932467264,1
2026-04-05T14:33:04.310288229Z,0,0.4322476248228526,1
2026-04-05T14:33:04.778153162Z,0,0.422880401060427,1
2026-04-05T14:33:05.031082185Z,0,0.4244338067739682,1
2026-04-05T14:33:05.062201585Z,0,0.42286696212686065,1
2026-04-05T14:33:05.278114236Z,0,0.42134107396956827,1
2026-04-05T14:33:05.53003469Z,0,0.42290212035556135,1
2026-04-05T14:33:06.278865387Z,0,0.4213518354345324,1
2026-04-05T14:33:06.52880626Z,0,0.4213518354345324,1
2026-04-05T14:33:07.278569899Z,0,0.4213518354345324,1
2026-04-05T14:33:07.52804469Z,0,0.41980481694431143,1
2026-04-05T14:33:08.029707839Z,0,0.41980481694431143,1
2026-04-05T14:33:08.528978683Z,0,0.42134102208628554,1
2026-04-05T14:33:08.77938663Z,0,0.4197940744869862,1
2026-04-05T14:33:09.843261202Z,0,0.42134102208628554,1
2026-04-05T14:33:10.03378409Z,0,0.41979405866085023,1
2026-04-05T14:33:10.067547091Z,0,0.4167169649990118,1
2026-04-05T14:33:10.276940358Z,0,0.4190927059283445,1
2026-04-05T14:33:11.277677888Z,0,0.42203956392934944,1
2026-04-05T14:33:11.279299745Z,0,0.4276897559054889,1
2026-04-05T14:33:11.530184267Z,0,0.42790255737880695,1
2026-04-05T14:33:11.532692164Z,0,0.4249880717446205,1
2026-04-05T14:33:11.778895789Z,0,0.42803535258851866,1
2026-04-05T14:33:12.280089821Z,0,0.4312488718680081,1
2026-04-05T14:33:12.299215541Z,0,0.4296540919685456,1
2026-04-05T14:33:12.530412828Z,0,0.42964022243758665,1
2026-04-05T14:33:12.778698384Z,0,0.431238196999759,1
2026-04-05T14:33:13.035175313Z,0,0.43285056141045375,1
2026-04-05T14:33:13.278039579Z,0,0.4312381957087979,1
2026-04-05T14:33:13.530030284Z,0,0.4312381957087979,1
2026-04-05T14:33:13.547997128Z,0,0.44780673564425394,1
2026-04-05T14:33:14.28310975Z,0,0.43746766946170434,1
2026-04-05T14:33:14.306658482Z,0,0.44898993496867057,1
2026-04-05T14:33:14.533851479Z,0,0.47602292664347157,1
2026-04-05T14:33:15.029464Z,0,0.4778150720401231,1
2026-04-05T14:33:15.279784259Z,0,0.47583193615825453,1
2026-04-05T14:33:15.529850062Z,0,0.47583193615825453,1
2026-04-05T14:33:15.61097222Z,0,0.4786594511381044,1
2026-04-05T14:33:15.781193658Z,0,0.47761299448850264,1
2026-04-05T14:33:15.860257449Z,0,0.4752552737904669,1
2026-04-05T14:33:16.342751079Z,0,0.4825310964854165,1
2026-04-05T14:33:16.354143458Z,0,0.5210345205799681,1
2026-04-05T14:33:16.540933644Z,0,0.49480875648910805,1
