timestamp,y_true,y_prob,y_pred
2026-04-05T14:31:06.529912103Z,0,0.11456528498588804,0
2026-04-05T14:31:07.529888692Z,0,0.11162255373440857,0
2026-04-05T14:31:07.556202003Z,0,0.10870590806808228,0
2026-04-05T14:31:08.279392806Z,0,0.10581696526619168,0
2026-04-05T14:31:08.530555836Z,0,0.10295430042583766,0
2026-04-05T14:31:09.028827424Z,0,0.10011751757211862,0
2026-04-05T14:31:09.046902379Z,0,0.09730742345337413,0
2026-04-05T14:31:09.281323885Z,0,0.09452123964912329,0
2026-04-05T14:31:09.327839269Z,0,0.09456584015078029,0
2026-04-05T14:31:09.542370808Z,0,0.09456584015078029,0
2026-04-05T14:31:10.032684037Z,0,0.10013202310464352,0
2026-04-05T14:31:10.076401653Z,0,0.11557070230505964,0
2026-04-05T14:31:10.278671937Z,0,0.11274456684318443,0
2026-04-05T14:31:10.529399975Z,0,0.11274456684318443,0
2026-04-05T14:31:11.031705703Z,0,0.11274456684318443,0
2026-04-05T14:31:11.279137466Z,0,0.11274456684318443,0
2026-04-05T14:31:13.52691763Z,0,0.13008883937686536,0
2026-04-05T14:31:13.778598072Z,0,0.005974238854421791,0
2026-04-05T14:31:14.029426556Z,0,0.0059742388544219245,0
2026-04-05T14:31:14.529021795Z,0,0.0033725056422813145,0
2026-04-05T14:31:15.529694338Z,0,0.0011965821997277015,0
2026-04-05T14:31:15.779062779Z,0,0.0037553157764044077,0
2026-04-05T14:31:17.530999426Z,0,0.0,0
2026-04-05T14:31:18.029895641Z,0,0.0,0
2026-04-05T14:31:18.528487374Z,0,0.0,0
2026-04-05T14:31:19.529457368Z,0,0.0,0
2026-04-05T14:31:19.836490454Z,0,0.0,0
2026-04-05T14:31:20.279731414Z,0,0.0,0
2026-04-05T14:31:21.278767323Z,0,0.0,0
2026-04-05T14:31:21.30978321Z,0,0.0,0
2026-04-05T14:31:21.780134555Z,0,0.0,0
2026-04-05T14:31:23.029547103Z,0,0.0,0
2026-04-05T14:31:24.277304918Z,0,0.0,0
2026-04-05T14:31:24.530077308Z,0,0.0,0
2026-04-05T14:31:24.778703033Z,0,0.0,0
2026-04-05T14:31:24.805941803Z,0,0.0,0
2026-04-05T14:31:25.031250596Z,0,0.0,0
2026-04-05T14:31:26.279432474Z,0,0.0,0
2026-04-05T14:31:26.805714543Z,0,0.0,0
2026-04-05T14:31:26.821526423Z,0,0.0,0
2026-04-05T14:31:27.032281691Z,0,0.0,0
2026-04-05T14:31:27.05038072Z,0,0.0,0
2026-04-05T14:31:27.782024139Z,0,0.0,0
2026-04-05T14:31:28.032007607Z,0,0.0,0
2026-04-05T14:31:29.843844176Z,0,0.0,0
2026-04-05T14:31:31.279191185Z,0,0.0,0
2026-04-05T14:31:31.310078704Z,0,0.0,0
2026-04-05T14:31:31.780409593Z,0,0.0,0
2026-04-05T14:31:34.279014311Z,0,0.0,0
2026-04-05T14:31:34.528100423Z,0,0.0,0
2026-04-05T14:31:34.560173698Z,0,0.0,0
2026-04-05T14:31:34.779125812Z,0,0.0,0
2026-04-05T14:31:34.807200007Z,0,0.0,0
2026-04-05T14:31:35.032726899Z,0,0.0,0
2026-04-05T14:31:35.055332968Z,0,0.0,0
2026-04-05T14:31:35.527670983Z,0,0.0,0
2026-04-05T14:31:35.779087033Z,0,0.0,0
2026-04-05T14:31:36.030249399Z,0,0.0,0
2026-04-05T14:31:36.532453015Z,0,0.0,0
2026-04-05T14:31:36.778752707Z,0,0.0,0
2026-04-05T14:31:37.78111795Z,0,0.0,0
2026-04-05T14:31:37.810655856Z,0,0.0,0
2026-04-05T14:31:38.030344951Z,0,0.0,0
2026-04-05T14:31:38.053446369Z,0,0.0,0
2026-04-05T14:31:38.279520507Z,0,0.0,0
2026-04-05T14:31:39.27925708Z,0,0.0,0
2026-04-05T14:31:39.586679859Z,0,0.0,0
2026-04-05T14:31:39.777985526Z,0,0.0,0
2026-04-05T14:31:39.844413761Z,0,0.0,0
2026-04-05T14:31:40.032336426Z,0,0.0,0
2026-04-05T14:31:40.068565597Z,0,0.0,0
2026-04-05T14:31:40.2775865Z,0,0.0,0
2026-04-05T14:31:40.532497921Z,0,0.0,0
2026-04-05T14:31:40.559246512Z,0,0.0,0
2026-04-05T14:31:40.779717394Z,0,0.0,0
2026-04-05T14:31:41.779757737Z,0,0.0,0
2026-04-05T14:31:42.279950338Z,0,0.0,0
2026-04-05T14:31:42.530540818Z,0,0.0,0
2026-04-05T14:31:43.27813776Z,0,0.0,0
2026-04-05T14:31:44.528767426Z,0,0.0,0
2026-04-05T14:31:44.554972504Z,0,0.0,0
2026-04-05T14:31:44.777609469Z,0,0.0,0
2026-04-05T14:31:44.806641943Z,0,0.0,0
2026-04-05T14:31:45.53138897Z,0,0.0,0
2026-04-05T14:31:45.559223552Z,0,0.0,0
2026-04-05T14:31:46.029313163Z,0,0.0,0
2026-04-05T14:31:46.058076411Z,0,0.0,0
2026-04-05T14:31:46.278122165Z,0,0.0,0
2026-04-05T14:31:46.778810574Z,0,0.0,0
2026-04-05T14:31:47.531825337Z,0,0.0,0
2026-04-05T14:31:49.032005341Z,0,0.0,0
2026-04-05T14:31:49.279118058Z,0,0.0,0
2026-04-05T14:31:49.53035829Z,0,0.0,0
2026-04-05T14:31:49.595300707Z,0,0.0,0
2026-04-05T14:31:49.779115107Z,0,0.0,0
2026-04-05T14:31:50.277350994Z,0,0.0,0
2026-04-05T14:31:50.77725325Z,0,0.0,0
2026-04-05T14:31:51.030996047Z,0,0.0,0
2026-04-05T14:31:51.278080834Z,0,0.0,0
2026-04-05T14:31:51.530343705Z,0,0.0,0
2026-04-05T14:31:51.778806395Z,0,0.0,0
2026-04-05T14:31:52.028734561Z,0,0.0,0
2026-04-05T14:31:52.279197116Z,0,0.0,0
2026-04-05T14:31:52.780239336Z,0,0.0,0
2026-04-05T14:31:53.528592344Z,0,0.0,0
2026-04-05T14:31:53.780901073Z,0,0.0,0
2026-04-05T14:31:54.032417783Z,0,0.0,0
2026-04-05T14:31:54.278824084Z,0,0.0,0
2026-04-05T14:31:54.529038468Z,0,0.0,0
2026-04-05T14:31:55.029744822Z,0,0.0,0
2026-04-05T14:31:55.277650322Z,0,0.0,0
2026-04-05T14:31:55.527173575Z,0,0.0,0
2026-04-05T14:31:56.029567114Z,0,0.0,0
2026-04-05T14:31:56.278820913Z,0,0.0,0
2026-04-05T14:31:56.528396376Z,0,0.0,0
2026-04-05T14:31:56.552053778Z,0,0.0,0
2026-04-05T14:31:56.779204061Z,0,0.0,0
2026-04-05T14:31:56.807800836Z,0,0.0,0
2026-04-05T14:31:57.030312675Z,0,0.0,0
2026-04-05T14:31:57.279045673Z,0,0.0,0
2026-04-05T14:31:58.531136695Z,0,0.0,0
2026-04-05T14:31:58.550124481Z,0,0.0,0
2026-04-05T14:31:59.028610749Z,0,0.0,0
2026-04-05T14:31:59.049431303Z,0,0.0,0
2026-04-05T14:31:59.585976758Z,0,0.0,0
2026-04-05T14:32:00.783838132Z,0,0.0,0
2026-04-05T14:32:00.812379195Z,0,0.0,0
2026-04-05T14:32:01.044854485Z,0,0.0,0
2026-04-05T14:32:01.279798473Z,0,0.0,0
2026-04-05T14:32:01.315613482Z,0,0.0,0
2026-04-05T14:32:01.531891793Z,0,0.0,0
2026-04-05T14:32:01.556541588Z,0,0.0,0
2026-04-05T14:32:01.781000491Z,0,0.0,0
2026-04-05T14:32:02.030967547Z,0,0.0,0
2026-04-05T14:32:02.279332906Z,0,0.0,0
2026-04-05T14:32:02.529253038Z,0,0.0,0
2026-04-05T14:32:03.777739124Z,0,0.0,0
2026-04-05T14:32:04.030790968Z,0,0.0,0
2026-04-05T14:32:04.531442229Z,0,0.0,0
2026-04-05T14:32:04.779764889Z,0,0.0,0
2026-04-05T14:32:05.030017711Z,0,0.0,0
2026-04-05T14:32:05.278224844Z,0,0.0,0
2026-04-05T14:32:05.298885734Z,0,0.0,0
2026-04-05T14:32:06.278943253Z,0,0.0,0
2026-04-05T14:32:06.779698299Z,0,0.0,0
2026-04-05T14:32:08.029561074Z,0,0.0,0
2026-04-05T14:32:08.278455448Z,0,0.0,0
2026-04-05T14:32:08.305985759Z,0,0.0,0
2026-04-05T14:32:09.778366952Z,0,0.0,0
2026-04-05T14:32:09.836519345Z,0,0.0,0
2026-04-05T14:32:10.531263687Z,0,0.0,0
2026-04-05T14:32:10.561559206Z,0,0.0,0
2026-04-05T14:32:10.779161997Z,0,0.0,0
2026-04-05T14:32:11.029033111Z,0,0.0,0
2026-04-05T14:32:11.278184927Z,0,0.0,0
2026-04-05T14:32:11.529791488Z,0,0.0,0
2026-04-05T14:32:11.550978717Z,0,0.0,0
2026-04-05T14:32:11.779127943Z,0,0.0,0
2026-04-05T14:32:12.029021055Z,0,0.0,0
2026-04-05T14:32:12.2799463Z,0,0.0,0
2026-04-05T14:32:12.529738546Z,0,0.0,0
2026-04-05T14:32:12.55652501Z,0,0.0,0
2026-04-05T14:32:12.778169727Z,0,0.0,0
2026-04-05T14:32:12.809772192Z,0,0.0,0
2026-04-05T14:32:13.02991301Z,0,0.0,0
2026-04-05T14:32:13.527893017Z,0,0.0,0
2026-04-05T14:32:13.778760416Z,0,0.0,0
2026-04-05T14:32:13.806680542Z,0,0.0,0
2026-04-05T14:32:14.029795002Z,0,0.0,0
2026-04-05T14:32:14.059610762Z,0,0.0,0
2026-04-05T14:32:14.779071927Z,0,0.0,0
2026-04-05T14:32:14.796400161Z,0,0.0,0
2026-04-05T14:32:15.032255217Z,0,0.0,0
2026-04-05T14:32:15.050673857Z,0,0.0,0
2026-04-05T14:32:15.304635455Z,0,0.0,0
2026-04-05T14:32:15.534082978Z,0,0.0,0
2026-04-05T14:32:15.554125903Z,0,0.0,0
2026-04-05T14:32:15.781389686Z,0,0.0,0
2026-04-05T14:32:15.806361564Z,0,0.0,0
2026-04-05T14:32:16.030371739Z,0,0.0,0
2026-04-05T14:32:16.055199142Z,0,0.0,0
2026-04-05T14:32:16.278813898Z,0,0.0,0
2026-04-05T14:32:16.279641889Z,0,0.0,0
2026-04-05T14:32:16.533933176Z,0,0.0,0
2026-04-05T14:32:16.554289313Z,0,0.0,0
2026-04-05T14:32:16.78164807Z,0,0.0,0
2026-04-05T14:32:16.808561867Z,0,0.0,0
2026-04-05T14:32:17.030974646Z,0,0.0,0
2026-04-05T14:32:17.279385822Z,0,0.0,0
2026-04-05T14:32:17.781893637Z,0,0.0,0
2026-04-05T14:32:18.031495017Z,0,0.0,0
2026-04-05T14:32:18.279504572Z,0,0.0,0
2026-04-05T14:32:18.303968736Z,0,0.0,0
2026-04-05T14:32:18.531454294Z,0,0.0,0
2026-04-05T14:32:19.029876916Z,0,0.0,0
2026-04-05T14:32:19.831723312Z,0,0.0,0
2026-04-05T14:32:20.279226225Z,0,0.0,0
2026-04-05T14:32:20.528822108Z,0,0.0,0
2026-04-05T14:32:20.778859744Z,0,0.0,0
2026-04-05T14:32:20.806561205Z,0,0.0,0
2026-04-05T14:32:21.029302875Z,0,0.0,0
2026-04-05T14:32:21.056507683Z,0,0.0,0
2026-04-05T14:32:21.279416211Z,0,0.0,0
2026-04-05T14:32:21.778772817Z,0,0.0,0
2026-04-05T14:32:23.030853999Z,0,0.0,0
2026-04-05T14:32:24.029344131Z,0,0.0,0
2026-04-05T14:32:24.051415211Z,0,0.0,0
2026-04-05T14:32:24.280405588Z,0,0.0,0
2026-04-05T14:32:24.298522305Z,0,0.0,0
2026-04-05T14:32:24.777970271Z,0,0.0,0
2026-04-05T14:32:24.80375578Z,0,0.0,0
2026-04-05T14:32:25.279163731Z,0,0.0,0
2026-04-05T14:32:25.53010459Z,0,0.0,0
2026-04-05T14:32:25.778986795Z,0,0.0,0
2026-04-05T14:32:26.530911515Z,0,0.0,0
2026-04-05T14:32:26.778466271Z,0,0.0,0
2026-04-05T14:32:29.842816729Z,0,0.0,0
2026-04-05T14:32:31.277743588Z,0,0.0,0
2026-04-05T14:32:31.531414169Z,0,0.0,0
2026-04-05T14:32:33.528268289Z,0,0.0,0
2026-04-05T14:32:33.777546463Z,0,0.0,0
2026-04-05T14:32:34.529464652Z,0,0.0,0
2026-04-05T14:32:34.779054701Z,0,0.0,0
2026-04-05T14:32:36.029738517Z,0,0.0,0
2026-04-05T14:32:36.279037384Z,0,0.0,0
2026-04-05T14:32:37.534876843Z,0,0.0,0
2026-04-05T14:32:37.778479575Z,0,0.0,0
2026-04-05T14:32:37.792752624Z,0,0.0,0
2026-04-05T14:32:38.779107211Z,0,0.0,0
2026-04-05T14:32:38.804588091Z,0,0.0,0
2026-04-05T14:32:39.277757278Z,0,0.0,0
2026-04-05T14:32:39.779876073Z,0,0.0,0
2026-04-05T14:32:39.846883622Z,0,0.0,0
2026-04-05T14:32:40.779243681Z,0,0.0,0
2026-04-05T14:32:41.03321195Z,0,0.0,0
2026-04-05T14:32:41.282830824Z,0,0.0,0
2026-04-05T14:32:41.531373708Z,0,0.0,0
2026-04-05T14:32:41.778617221Z,0,0.0,0
2026-04-05T14:32:42.031709254Z,0,0.0,0
2026-04-05T14:32:42.060712162Z,0,0.0,0
2026-04-05T14:32:42.280118034Z,0,0.0,0
2026-04-05T14:32:42.532013496Z,0,0.0,0
2026-04-05T14:32:43.030600679Z,0,0.0,0
2026-04-05T14:32:43.778471148Z,0,0.0,0
2026-04-05T14:32:44.279819413Z,0,0.0,0
2026-04-05T14:32:44.306096957Z,0,0.0,0
2026-04-05T14:32:44.530011083Z,0,0.0,0
2026-04-05T14:32:44.553592234Z,0,0.0,0
2026-04-05T14:32:44.779997093Z,0,0.0,0
2026-04-05T14:32:45.778175777Z,0,0.0,0
2026-04-05T14:32:46.030250996Z,0,0.0,0
2026-04-05T14:32:46.280778951Z,0,0.0,0
2026-04-05T14:32:46.312085016Z,0,0.0,0
2026-04-05T14:32:47.780709458Z,0,0.0,0
2026-04-05T14:32:47.803598445Z,0,0.0,0
2026-04-05T14:32:48.032149899Z,0,0.0,0
2026-04-05T14:32:49.030004786Z,0,0.0,0
2026-04-05T14:32:49.531184667Z,0,0.0,0
2026-04-05T14:32:49.565840873Z,0,0.0,0
2026-04-05T14:32:50.031158745Z,0,0.0,0
2026-04-05T14:32:50.27858432Z,0,0.0,0
2026-04-05T14:32:50.530903903Z,0,0.0,0
2026-04-05T14:32:51.029808704Z,0,0.0,0
2026-04-05T14:32:51.27849357Z,0,0.0,0
2026-04-05T14:32:51.778909656Z,0,0.0,0
2026-04-05T14:32:52.032014341Z,0,0.0,0
2026-04-05T14:32:52.065765412Z,0,0.0,0
2026-04-05T14:32:52.531344953Z,0,0.0,0
2026-04-05T14:32:52.778539407Z,0,0.0,0
2026-04-05T14:32:52.807612559Z,0,0.0,0
2026-04-05T14:32:53.030031065Z,0,0.0,0
2026-04-05T14:32:53.283943893Z,0,0.0,0
2026-04-05T14:32:53.29105035Z,0,0.0,0
2026-04-05T14:32:53.529983523Z,0,0.0,0
2026-04-05T14:32:53.555379415Z,0,0.0,0
2026-04-05T14:32:53.777720448Z,0,0.0,0
2026-04-05T14:32:54.028847652Z,0,0.0,0
2026-04-05T14:32:54.279381572Z,0,0.0,0
2026-04-05T14:32:54.529884215Z,0,0.0,0
2026-04-05T14:32:54.778623808Z,0,0.0,0
2026-04-05T14:32:55.029383991Z,0,0.0,0
2026-04-05T14:32:55.279405036Z,0,0.0,0
2026-04-05T14:32:55.307710751Z,0,0.0,0
2026-04-05T14:32:55.554233316Z,0,0.0,0
2026-04-05T14:32:55.57950015Z,0,0.0,0
2026-04-05T14:32:55.804208118Z,0,0.0,0
2026-04-05T14:32:56.054101837Z,0,0.0,0
2026-04-05T14:32:56.07002647Z,0,0.0,0
2026-04-05T14:32:56.279181872Z,0,0.0,0
2026-04-05T14:32:56.304491348Z,0,0.0,0
2026-04-05T14:32:56.530218123Z,0,0.0,0
2026-04-05T14:32:57.029421072Z,0,0.0,0
2026-04-05T14:32:58.529006064Z,0,0.0,0
2026-04-05T14:32:58.778956431Z,0,0.0,0
2026-04-05T14:32:59.02940158Z,0,0.0,0
2026-04-05T14:32:59.278670712Z,0,0.0,0
2026-04-05T14:32:59.530374758Z,0,0.0,0
2026-04-05T14:32:59.778104659Z,0,0.0,0
2026-04-05T14:32:59.83877752Z,0,0.0,0
2026-04-05T14:33:00.029230075Z,0,0.0,0
2026-04-05T14:33:00.278260152Z,0,0.0,0
2026-04-05T14:33:00.528553032Z,0,0.0,0
2026-04-05T14:33:00.778295982Z,0,0.0,0
2026-04-05T14:33:01.030001587Z,0,0.0,0
2026-04-05T14:33:01.279118647Z,0,0.0,0
2026-04-05T14:33:01.531150846Z,0,0.0,0
2026-04-05T14:33:01.778589779Z,0,0.0,0
2026-04-05T14:33:02.031099202Z,0,0.0,0
2026-04-05T14:33:02.278318075Z,0,0.0,0
2026-04-05T14:33:02.532931427Z,0,0.0,0
2026-04-05T14:33:02.779569446Z,0,0.0,0
2026-04-05T14:33:03.029379892Z,0,0.0,0
2026-04-05T14:33:03.279549876Z,0,0.0,0
2026-04-05T14:33:03.530782417Z,0,0.0,0
2026-04-05T14:33:03.779330905Z,0,0.0,0
2026-04-05T14:33:04.033170511Z,0,0.0,0
2026-04-05T14:33:04.055014548Z,0,0.0,0
2026-04-05T14:33:04.280059203Z,0,0.0,0
2026-04-05T14:33:04.310288229Z,0,0.0,0
2026-04-05T14:33:04.778153162Z,0,0.0,0
2026-04-05T14:33:05.031082185Z,0,0.0,0
2026-04-05T14:33:05.062201585Z,0,0.0,0
2026-04-05T14:33:05.278114236Z,0,0.0,0
2026-04-05T14:33:05.53003469Z,0,0.0,0
2026-04-05T14:33:06.278865387Z,0,0.0,0
2026-04-05T14:33:06.52880626Z,0,0.0,0
2026-04-05T14:33:07.278569899Z,0,0.0,0
2026-04-05T14:33:07.52804469Z,0,0.0,0
2026-04-05T14:33:08.029707839Z,0,0.0,0
2026-04-05T14:33:08.528978683Z,0,0.0,0
2026-04-05T14:33:08.77938663Z,0,0.0,0
2026-04-05T14:33:09.843261202Z,0,0.0,0
2026-04-05T14:33:10.03378409Z,0,0.0,0
2026-04-05T14:33:10.067547091Z,0,0.0,0
2026-04-05T14:33:10.276940358Z,0,0.0,0
2026-04-05T14:33:11.277677888Z,0,0.0,0
2026-04-05T14:33:11.279299745Z,0,0.0,0
2026-04-05T14:33:11.530184267Z,0,0.0,0
2026-04-05T14:33:11.532692164Z,0,0.0,0
2026-04-05T14:33:11.778895789Z,0,0.0,0
2026-04-05T14:33:12.280089821Z,0,0.0,0
2026-04-05T14:33:12.299215541Z,0,0.0,0
2026-04-05T14:33:12.530412828Z,0,0.0,0
2026-04-05T14:33:12.778698384Z,0,0.0,0
2026-04-05T14:33:13.035175313Z,0,0.0,0
2026-04-05T14:33:13.278039579Z,0,0.0,0
2026-04-05T14:33:13.530030284Z,0,0.0,0
2026-04-05T14:33:13.547997128Z,0,0.0,0
2026-04-05T14:33:14.28310975Z,0,0.0,0
2026-04-05T14:33:14.306658482Z,0,0.001398498056382065,0
2026-04-05T14:33:14.533851479Z,0,0.0,0
2026-04-05T14:33:15.029464Z,0,0.0013976633076425383,0
2026-04-05T14:33:15.279784259Z,0,0.0,0
2026-04-05T14:33:15.529850062Z,0,0.0,0
2026-04-05T14:33:15.61097222Z,0,0.0,0
2026-04-05T14:33:15.781193658Z,0,0.0,0
2026-04-05T14:33:15.860257449Z,0,0.0,0
2026-04-05T14:33:16.342751079Z,0,0.0,0
2026-04-05T14:33:16.354143458Z,0,0.04536748018620742,0
2026-04-05T14:33:16.540933644Z,0,0.022159816277726237,0
2026-04-05T14:33:16.781542284Z,0,0.022159816277726237,0
2026-04-05T14:33:17.030591716Z,0,0.016751388397475746,0
2026-04-05T14:33:17.279897467Z,0,0.019210170722869707,0
2026-04-05T14:33:17.528659138Z,0,0.016751388397475746,0
2026-04-05T14:33:17.779339132Z,0,0.014313634996293867,0
2026-04-05T14:33:18.280523753Z,0,0.019207992001014532,0
2026-04-05T14:33:18.778581337Z,0,0.02168808896588704,0
2026-04-05T14:33:19.778338911Z,0,0.02168808896588704,0
2026-04-05T14:33:19.839201621Z,0,0.021688088965887177,0
2026-04-05T14:33:20.029781616Z,0,0.019207992001014397,0
2026-04-05T14:33:20.280416408Z,0,0.019207992001014397,0
2026-04-05T14:33:20.531269201Z,0,0.019207992001014397,0
2026-04-05T14:33:22.064128493Z,0,0.03549176155980651,0
2026-04-05T14:33:22.530067997Z,0,0.032908666993802835,0
2026-04-05T14:33:22.553034472Z,0,0.0346484840684791,0
2026-04-05T14:33:25.531714668Z,0,0.04773484240282939,0
2026-04-05T14:33:27.029094022Z,0,0.053136773690834686,0
2026-04-05T14:33:27.053387914Z,0,0.050421574647098344,0
2026-04-05T14:33:28.536344017Z,0,0.047732939339772504,0
2026-04-05T14:33:29.530155971Z,0,0.04506855785219617,0
2026-04-05T14:33:29.843371665Z,0,0.04506855785219617,0
2026-04-05T14:33:30.278677033Z,0,0.04242806771783412,0
2026-04-05T14:33:30.778838768Z,0,0.03981111400873425,0
2026-04-05T14:33:31.278897644Z,0,0.03981111400873425,0
2026-04-05T14:33:33.03071426Z,0,0.03981111400873438,0
2026-04-05T14:33:33.828322181Z,0,0.04242806771783426,0
2026-04-05T14:33:34.030138905Z,0,0.03981111400873438,0
2026-04-05T14:33:35.530431291Z,0,0.04242806771783426,0
2026-04-05T14:33:36.031269641Z,0,0.04242806771783426,0
2026-04-05T14:33:36.038720892Z,0,0.0398132002382849,0
2026-04-05T14:33:36.529435893Z,0,0.0398132002382849,0
2026-04-05T14:33:38.277955373Z,0,0.0450685573825295,0
2026-04-05T14:33:38.528051395Z,0,0.04242806725208631,0
2026-04-05T14:33:38.551545851Z,0,0.039809261981715145,0
2026-04-05T14:33:39.033418447Z,0,0.04242806761862466,0
2026-04-05T14:33:39.779935173Z,0,0.04506855775268896,0
2026-04-05T14:33:39.822468835Z,0,0.042428067618624526,0
2026-04-05T14:33:40.279520321Z,0,0.042428067618624526,0
2026-04-05T14:33:41.03059569Z,0,0.04242806761862439,0
2026-04-05T14:33:41.359178859Z,0,0.04507068040798895,0
2026-04-05T14:33:43.532344133Z,0,0.03924300787569374,0
2026-04-05T14:33:43.54565069Z,0,0.036516509802162894,0
2026-04-05T14:33:44.029257839Z,0,0.036516509802162894,0
2026-04-05T14:33:44.27853835Z,0,0.0338166179136352,0
2026-04-05T14:33:44.531000552Z,0,0.026125283437228027,0
2026-04-05T14:33:44.779500482Z,0,0.026125283437227892,0
2026-04-05T14:33:45.529515861Z,0,0.026125283437227892,0
2026-04-05T14:33:46.529318727Z,0,0.032014778745137126,0
2026-04-05T14:33:46.538613749Z,0,0.049356108709979044,0
2026-04-05T14:33:46.778034836Z,0,0.04656024833489654,0
2026-04-05T14:33:47.277804377Z,0,0.04379064022750562,0
2026-04-05T14:33:47.531272242Z,0,0.04104687610837385,0
2026-04-05T14:33:47.556557907Z,0,0.057539238871522375,0
2026-04-05T14:33:47.778334987Z,0,0.054787555657324245,0
2026-04-05T14:33:48.779696604Z,0,0.05652579038922626,0
2026-04-05T14:33:49.531754317Z,0,0.05922329545944302,0
2026-04-05T14:33:49.842982733Z,0,0.05922329545944302,0
2026-04-05T14:33:50.062889188Z,0,0.07830106332058762,0
2026-04-05T14:33:51.779254379Z,0,0.0899772315911357,0
2026-04-05T14:33:51.800530937Z,0,0.10593194549741623,0
2026-04-05T14:33:53.279644585Z,0,0.11468698196322985,0
2026-04-05T14:33:53.529637921Z,0,0.11481385819527919,0
2026-04-05T14:33:53.777496517Z,0,0.11290030711904639,0
2026-04-05T14:33:54.05284307Z,0,0.13495982647338645,0
2026-04-05T14:33:55.278867099Z,0,0.1448960643788404,0
2026-04-05T14:33:55.302897937Z,0,0.16445545017719895,0
2026-04-05T14:33:55.529843698Z,0,0.16445457613728653,0
2026-04-05T14:33:55.779572962Z,0,0.16790529566389675,0
2026-04-05T14:33:56.05972695Z,0,0.17139188532116553,0
2026-04-05T14:33:56.120566956Z,0,0.17139188532116553,0
2026-04-05T14:33:56.311188839Z,0,0.17491497104061843,0
2026-04-05T14:33:56.320646042Z,0,0.17139188539130767,0
2026-04-05T14:33:56.563238457Z,0,0.17139188539130767,0
2026-04-05T14:33:56.779430966Z,0,0.1679052956970056,0
2026-04-05T14:33:57.030218881Z,0,0.1679052956970056,0
2026-04-05T14:33:57.279147772Z,0,0.16445457617028156,0
2026-04-05T14:33:57.528747199Z,0,0.16103911594371298,0
2026-04-05T14:33:57.779065948Z,0,0.157658318615627,0
2026-04-05T14:33:58.527801762Z,0,0.15431160181262507,0
2026-04-05T14:33:58.559635914Z,0,0.15431098549567876,0
2026-04-05T14:33:58.779385233Z,0,0.15431098549567876,0
2026-04-05T14:33:58.78498473Z,0,0.15099863145599457,0
2026-04-05T14:33:59.030369824Z,0,0.15099863145599457,0
2026-04-05T14:33:59.529950418Z,0,0.15099863145599457,0
2026-04-05T14:33:59.83917115Z,0,0.15765855488439795,0
2026-04-05T14:34:00.029380703Z,0,0.15765855488439795,0
2026-04-05T14:34:00.279275545Z,0,0.15765855488439795,0
2026-04-05T14:34:01.029272053Z,0,0.1610393530150353,0
2026-04-05T14:34:01.784466722Z,0,0.17139212492026035,0
2026-04-05T14:34:01.804979083Z,0,0.19801704853083718,0
2026-04-05T14:34:02.031351007Z,0,0.19801704853083718,0
2026-04-05T14:34:02.281043749Z,0,0.19801704853083718,0
2026-04-05T14:34:02.308981754Z,0,0.2011736026580139,0
2026-04-05T14:34:02.529657976Z,0,0.1976398281883033,0
2026-04-05T14:34:02.779211388Z,0,0.1976398281883033,0
2026-04-05T14:34:03.031139161Z,0,0.2011736026580139,0
2026-04-05T14:34:03.278581136Z,0,0.1976398281883033,0
2026-04-05T14:34:03.533083014Z,0,0.2011736026580139,0
2026-04-05T14:34:03.78048631Z,0,0.20117360265801376,0
2026-04-05T14:34:03.804788309Z,0,0.20428399753563747,0
2026-04-05T14:34:04.032368233Z,0,0.20076078725415336,0
2026-04-05T14:34:04.280224056Z,0,0.19069470850015,0
2026-04-05T14:34:04.290888595Z,0,0.20653862605690398,0
2026-04-05T14:34:04.52970112Z,0,0.20653862605690398,0
2026-04-05T14:34:04.777968494Z,0,0.20300275454901,0
2026-04-05T14:34:05.029651977Z,0,0.20300275454901,0
2026-04-05T14:34:05.053690708Z,0,0.20432995031008938,0
2026-04-05T14:34:05.319931735Z,0,0.20787039813894842,0
2026-04-05T14:34:05.529547055Z,0,0.20432995031008938,0
2026-04-05T14:34:06.029348792Z,0,0.20432995031008938,0
2026-04-05T14:34:07.28027786Z,0,0.21144715842482698,0
2026-04-05T14:34:07.5304991Z,0,0.21144715842482711,0
2026-04-05T14:34:08.278267503Z,0,0.21144715842482711,0
2026-04-05T14:34:08.779637796Z,0,0.21506085617118378,0
2026-04-05T14:34:09.279563849Z,0,0.21144715842482711,0
2026-04-05T14:34:09.330763137Z,0,0.21107518758729246,0
2026-04-05T14:34:09.844077805Z,0,0.21107518758729232,0
2026-04-05T14:34:10.278738283Z,0,0.20891421484489148,0
2026-04-05T14:34:10.529487202Z,0,0.20532336917726468,0
2026-04-05T14:34:12.031423756Z,0,0.21797166188611158,0
2026-04-05T14:34:12.052851213Z,0,0.21427357789208445,0
2026-04-05T14:34:12.277848674Z,0,0.2106150677550303,0
2026-04-05T14:34:13.281757249Z,0,0.22930107637228872,0
2026-04-05T14:34:13.778316732Z,0,0.1877774135577629,0
2026-04-05T14:34:13.800856396Z,0,0.19530365035197778,0
2026-04-05T14:34:14.028743636Z,0,0.19160580065796134,0
2026-04-05T14:34:14.779796499Z,0,0.018009027530706805,0
2026-04-05T14:34:15.27991591Z,0,0.021121770504018998,0
2026-04-05T14:34:15.297609426Z,0,0.018603876230611254,0
