timestamp,y_true,y_prob,y_pred
2026-04-06T15:03:15.090601948Z,0,0.675714,0
2026-04-06T15:03:15.090601948Z,0,0.676378,0
2026-04-06T15:03:15.271356685Z,0,0.673975,0
2026-04-06T15:03:15.271356685Z,0,0.679391,0
2026-04-06T15:03:15.343624363Z,0,0.680051,0
2026-04-06T15:03:15.343624363Z,0,0.680712,0
2026-04-06T15:03:15.47576633Z,0,0.679503,0
2026-04-06T15:03:15.47576633Z,0,0.682602,0
2026-04-06T15:03:15.591194655Z,0,0.683261,0
2026-04-06T15:03:15.591194655Z,0,0.683921,0
2026-04-06T15:03:15.764792029Z,0,0.682721,0
2026-04-06T15:03:15.764792029Z,0,0.685797,0
2026-04-06T15:03:15.842921354Z,0,0.686454,0
2026-04-06T15:03:15.842921354Z,0,0.687112,0
2026-04-06T15:03:16.031926997Z,0,0.685922,0
2026-04-06T15:03:16.031926997Z,0,0.688973,0
2026-04-06T15:03:16.087808432Z,0,0.689629,0
2026-04-06T15:03:16.087808432Z,0,0.690285,0
2026-04-06T15:03:16.340624777Z,0,0.690941,0
2026-04-06T15:03:16.340624777Z,0,0.691596,0
2026-04-06T15:03:16.588289165Z,0,0.692252,0
2026-04-06T15:03:16.588289165Z,0,0.692907,0
2026-04-06T15:03:16.842572252Z,0,0.693562,0
2026-04-06T15:03:16.842572252Z,0,0.694218,0
2026-04-06T15:03:16.998208177Z,0,0.694864,0
2026-04-06T15:03:16.998208177Z,0,0.695528,0
2026-04-06T15:03:17.144935656Z,0,0.696183,0
2026-04-06T15:03:17.144935656Z,0,0.696837,0
2026-04-06T15:03:17.261679931Z,0,0.6975,0
2026-04-06T15:03:17.261679931Z,0,0.698145,0
2026-04-06T15:03:17.430244191Z,0,0.698799,0
2026-04-06T15:03:17.430244191Z,0,0.699453,0
2026-04-06T15:03:17.511780937Z,0,0.700098,0
2026-04-06T15:03:17.511780937Z,0,0.700761,0
2026-04-06T15:03:17.665908798Z,0,0.701414,0
2026-04-06T15:03:17.665908798Z,0,0.702067,1
2026-04-06T15:03:17.737838467Z,0,0.700899,0
2026-04-06T15:03:17.737838467Z,0,0.70389,1
2026-04-06T15:03:17.849627791Z,0,0.704541,1
2026-04-06T15:03:17.849627791Z,0,0.705192,1
2026-04-06T15:03:18.004542471Z,0,0.704029,1
2026-04-06T15:03:18.004542471Z,0,0.707003,1
2026-04-06T15:03:18.090948171Z,0,0.707652,1
2026-04-06T15:03:18.090948171Z,0,0.7083,1
2026-04-06T15:03:18.209955641Z,0,0.705815,1
2026-04-06T15:03:18.209955641Z,0,0.711243,1
2026-04-06T15:03:18.345702116Z,0,0.711887,1
2026-04-06T15:03:18.345702116Z,0,0.71253,1
2026-04-06T15:03:18.521150773Z,0,0.710173,1
2026-04-06T15:03:18.521150773Z,0,0.724256,1
2026-04-06T15:03:18.728469232Z,0,0.724873,1
2026-04-06T15:03:18.728469232Z,0,0.725491,1
2026-04-06T15:03:18.739365772Z,0,0.724897,1
2026-04-06T15:03:18.739365772Z,0,0.726966,1
2026-04-06T15:03:18.847078435Z,0,0.727582,1
2026-04-06T15:03:18.847078435Z,0,0.728197,1
2026-04-06T15:03:19.022858856Z,0,0.728151,1
2026-04-06T15:03:19.022858856Z,0,0.729526,1
2026-04-06T15:03:19.090621477Z,0,0.73014,1
2026-04-06T15:03:19.090621477Z,0,0.730754,1
2026-04-06T15:03:19.257313605Z,0,0.731359,1
2026-04-06T15:03:19.257313605Z,0,0.731981,1
2026-04-06T15:03:19.341787719Z,0,0.732593,1
2026-04-06T15:03:19.341787719Z,0,0.733205,1
2026-04-06T15:03:19.589793554Z,0,0.733817,1
2026-04-06T15:03:19.589793554Z,0,0.734428,1
2026-04-06T15:03:19.749005793Z,0,0.735047,1
2026-04-06T15:03:19.749005793Z,0,0.735649,1
2026-04-06T15:03:19.842975722Z,0,0.73626,1
2026-04-06T15:03:19.842975722Z,0,0.73687,1
2026-04-06T15:03:19.991207679Z,0,0.740048,1
2026-04-06T15:03:19.991207679Z,0,0.738173,1
2026-04-06T15:03:20.088109503Z,0,0.738781,1
2026-04-06T15:03:20.088109503Z,0,0.73939,1
2026-04-06T15:03:20.339795308Z,0,0.739997,1
2026-04-06T15:03:20.339795308Z,0,0.740605,1
2026-04-06T15:03:20.513837349Z,0,0.741394,1
2026-04-06T15:03:20.513837349Z,0,0.741802,1
2026-04-06T15:03:20.587466663Z,0,0.742408,1
2026-04-06T15:03:20.587466663Z,0,0.743014,1
2026-04-06T15:03:20.755880877Z,0,0.743612,1
2026-04-06T15:03:20.755880877Z,0,0.744225,1
2026-04-06T15:03:20.842266548Z,0,0.744829,1
2026-04-06T15:03:20.842266548Z,0,0.745433,1
2026-04-06T15:03:21.091642643Z,0,0.746036,1
2026-04-06T15:03:21.091642643Z,0,0.746639,1
2026-04-06T15:03:21.261858811Z,0,0.743093,1
2026-04-06T15:03:21.261858811Z,0,0.752643,1
2026-04-06T15:03:21.520630406Z,0,0.751943,1
2026-04-06T15:03:21.520630406Z,0,0.754075,1
2026-04-06T15:03:21.608089156Z,0,0.754663,1
2026-04-06T15:03:21.608089156Z,0,0.755249,1
2026-04-06T15:03:21.731097415Z,0,0.755684,1
2026-04-06T15:03:21.731097415Z,0,0.756438,1
2026-04-06T15:03:21.841108317Z,0,0.757023,1
2026-04-06T15:03:21.841108317Z,0,0.757608,1
2026-04-06T15:03:22.012445129Z,0,0.758199,1
2026-04-06T15:03:22.012445129Z,0,0.758775,1
2026-04-06T15:03:22.090143801Z,0,0.759358,1
2026-04-06T15:03:22.090143801Z,0,0.759941,1
2026-04-06T15:03:22.210901681Z,0,0.767618,1
2026-04-06T15:03:22.210901681Z,0,0.76235,1
2026-04-06T15:03:22.341110101Z,0,0.762928,1
2026-04-06T15:03:22.341110101Z,0,0.763506,1
2026-04-06T15:03:22.524829824Z,0,0.765129,1
2026-04-06T15:03:22.524829824Z,0,0.764625,1
2026-04-06T15:03:22.588049742Z,0,0.765201,1
2026-04-06T15:03:22.588049742Z,0,0.765777,1
2026-04-06T15:03:22.844175727Z,0,0.766352,1
2026-04-06T15:03:22.844175727Z,0,0.766926,1
2026-04-06T15:03:23.084186745Z,0,0.764082,1
2026-04-06T15:03:23.084186745Z,0,0.769891,1
2026-04-06T15:03:23.280840187Z,0,0.771028,1
2026-04-06T15:03:23.280840187Z,0,0.770992,1
2026-04-06T15:03:23.342434814Z,0,0.771559,1
2026-04-06T15:03:23.342434814Z,0,0.772125,1
2026-04-06T15:03:23.536019189Z,0,0.773657,1
2026-04-06T15:03:23.536019189Z,0,0.773222,1
2026-04-06T15:03:23.587785185Z,0,0.773786,1
2026-04-06T15:03:23.587785185Z,0,0.77435,1
2026-04-06T15:03:23.773078465Z,0,0.774913,1
2026-04-06T15:03:23.773078465Z,0,0.775476,1
2026-04-06T15:03:23.841005286Z,0,0.776038,1
2026-04-06T15:03:23.841005286Z,0,0.776599,1
2026-04-06T15:03:24.094559875Z,0,0.862558,1
2026-04-06T15:03:24.094559875Z,0,0.864375,1
2026-04-06T15:03:24.181716538Z,0,0.866816,1
2026-04-06T15:03:24.181716538Z,0,0.867914,1
2026-04-06T15:03:24.338670899Z,0,0.867292,1
2026-04-06T15:03:24.338670899Z,0,0.877343,1
2026-04-06T15:03:24.346560501Z,0,0.801436,1
2026-04-06T15:03:24.346560501Z,0,0.801927,1
2026-04-06T15:03:24.495918928Z,0,0.806775,1
2026-04-06T15:03:24.495918928Z,0,0.80338,1
2026-04-06T15:03:24.58900891Z,0,0.803868,1
2026-04-06T15:03:24.58900891Z,0,0.804356,1
2026-04-06T15:03:24.763764835Z,0,0.805476,1
2026-04-06T15:03:24.763764835Z,0,0.805299,1
2026-04-06T15:03:24.839876166Z,0,0.805785,1
2026-04-06T15:03:24.839876166Z,0,0.806271,1
2026-04-06T15:03:24.953579452Z,0,0.806762,1
2026-04-06T15:03:24.953579452Z,0,0.80724,1
2026-04-06T15:03:25.088373257Z,0,0.807724,1
2026-04-06T15:03:25.088373257Z,0,0.808208,1
2026-04-06T15:03:25.263546272Z,0,0.808684,1
2026-04-06T15:03:25.263546272Z,0,0.809174,1
2026-04-06T15:03:25.342615442Z,0,0.809655,1
2026-04-06T15:03:25.342615442Z,0,0.810137,1
2026-04-06T15:03:25.491699162Z,0,0.810624,1
2026-04-06T15:03:25.491699162Z,0,0.811097,1
2026-04-06T15:03:25.588731045Z,0,0.811577,1
2026-04-06T15:03:25.588731045Z,0,0.812056,1
2026-04-06T15:03:25.741420125Z,0,0.812528,1
2026-04-06T15:03:25.741420125Z,0,0.813013,1
2026-04-06T15:03:25.840250803Z,0,0.81349,1
2026-04-06T15:03:25.840250803Z,0,0.813967,1
2026-04-06T15:03:26.0135241Z,0,0.814449,1
2026-04-06T15:03:26.0135241Z,0,0.814918,1
2026-04-06T15:03:26.275876892Z,0,0.815387,1
2026-04-06T15:03:26.275876892Z,0,0.815868,1
2026-04-06T15:03:26.342613883Z,0,0.816341,1
2026-04-06T15:03:26.342613883Z,0,0.816815,1
2026-04-06T15:03:26.587118391Z,0,0.817287,1
2026-04-06T15:03:26.587118391Z,0,0.817759,1
2026-04-06T15:03:26.841664902Z,0,0.81823,1
2026-04-06T15:03:26.841664902Z,0,0.818701,1
2026-04-06T15:03:27.005444254Z,0,0.816933,1
2026-04-06T15:03:27.005444254Z,0,0.820323,1
2026-04-06T15:03:27.087714438Z,0,0.820789,1
2026-04-06T15:03:27.087714438Z,0,0.821255,1
2026-04-06T15:03:27.341975765Z,0,0.821721,1
2026-04-06T15:03:27.341975765Z,0,0.822186,1
2026-04-06T15:03:27.495053078Z,0,0.827356,1
2026-04-06T15:03:27.495053078Z,0,0.823718,1
2026-04-06T15:03:27.589483403Z,0,0.82418,1
2026-04-06T15:03:27.589483403Z,0,0.82464,1
2026-04-06T15:03:27.842622478Z,0,0.825101,1
2026-04-06T15:03:27.842622478Z,0,0.82556,1
2026-04-06T15:03:28.016632191Z,0,0.829503,1
2026-04-06T15:03:28.016632191Z,0,0.826783,1
2026-04-06T15:03:28.089926737Z,0,0.82724,1
2026-04-06T15:03:28.089926737Z,0,0.827697,1
2026-04-06T15:03:28.259992768Z,0,0.828164,1
2026-04-06T15:03:28.259992768Z,0,0.828606,1
2026-04-06T15:03:28.340515282Z,0,0.82906,1
2026-04-06T15:03:28.340515282Z,0,0.829514,1
2026-04-06T15:03:28.528716145Z,0,0.829961,1
2026-04-06T15:03:28.528716145Z,0,0.83042,1
2026-04-06T15:03:28.737479005Z,0,0.830877,1
2026-04-06T15:03:28.737479005Z,0,0.831322,1
2026-04-06T15:03:28.844826573Z,0,0.861309,1
2026-04-06T15:03:28.844826573Z,0,0.862203,1
2026-04-06T15:03:29.014368939Z,0,0.869638,1
2026-04-06T15:03:29.014368939Z,0,0.865352,1
2026-04-06T15:03:29.089640904Z,0,0.864215,1
2026-04-06T15:03:29.089640904Z,0,0.865049,1
2026-04-06T15:03:29.342610274Z,0,0.839465,1
2026-04-06T15:03:29.342610274Z,0,0.839894,1
2026-04-06T15:03:29.481617831Z,0,0.840419,1
2026-04-06T15:03:29.481617831Z,0,0.840742,1
2026-04-06T15:03:29.588538808Z,0,0.841169,1
2026-04-06T15:03:29.588538808Z,0,0.841596,1
2026-04-06T15:03:29.841023954Z,0,0.842021,1
2026-04-06T15:03:29.841023954Z,0,0.842446,1
2026-04-06T15:03:30.089100017Z,0,0.842871,1
2026-04-06T15:03:30.089100017Z,0,0.843294,1
2026-04-06T15:03:30.344002441Z,0,0.843717,1
2026-04-06T15:03:30.344002441Z,0,0.84414,1
2026-04-06T15:03:30.51541163Z,0,0.842924,1
2026-04-06T15:03:30.51541163Z,0,0.845364,1
2026-04-06T15:03:30.587729967Z,0,0.845783,1
2026-04-06T15:03:30.587729967Z,0,0.846202,1
2026-04-06T15:03:30.841973719Z,0,0.84662,1
2026-04-06T15:03:30.841973719Z,0,0.847037,1
2026-04-06T15:03:31.016969454Z,0,0.846575,1
2026-04-06T15:03:31.016969454Z,0,0.848003,1
2026-04-06T15:03:31.089572122Z,0,0.848418,1
2026-04-06T15:03:31.089572122Z,0,0.848832,1
2026-04-06T15:03:31.277064564Z,0,0.84925,1
2026-04-06T15:03:31.277064564Z,0,0.849657,1
2026-04-06T15:03:31.343286596Z,0,0.850069,1
2026-04-06T15:03:31.343286596Z,0,0.85048,1
2026-04-06T15:03:31.490460776Z,0,0.850886,1
2026-04-06T15:03:31.490460776Z,0,0.851301,1
2026-04-06T15:03:31.588368906Z,0,0.85171,1
2026-04-06T15:03:31.588368906Z,0,0.852119,1
2026-04-06T15:03:31.842574233Z,0,0.852527,1
2026-04-06T15:03:31.842574233Z,0,0.852934,1
2026-04-06T15:03:32.339474122Z,0,0.85334,1
2026-04-06T15:03:32.339474122Z,0,0.853746,1
2026-04-06T15:03:32.568042625Z,0,0.854156,1
2026-04-06T15:03:32.568042625Z,0,0.854555,1
2026-04-06T15:03:32.587481279Z,0,0.854958,1
2026-04-06T15:03:32.587481279Z,0,0.855361,1
2026-04-06T15:03:32.842144229Z,0,0.860711,1
2026-04-06T15:03:32.842144229Z,0,0.861186,1
2026-04-06T15:03:33.088751678Z,0,0.869749,1
2026-04-06T15:03:33.088751678Z,0,0.870337,1
2026-04-06T15:03:33.326243396Z,0,0.87168,1
2026-04-06T15:03:33.326243396Z,0,0.871488,1
2026-04-06T15:03:33.344083647Z,0,0.870853,1
2026-04-06T15:03:33.344083647Z,0,0.871414,1
2026-04-06T15:03:33.589832458Z,0,0.86943,1
2026-04-06T15:03:33.589832458Z,0,0.869951,1
2026-04-06T15:03:33.7133414Z,0,0.871437,1
2026-04-06T15:03:33.7133414Z,0,0.870978,1
2026-04-06T15:03:33.84321675Z,0,0.862645,1
2026-04-06T15:03:33.84321675Z,0,0.86303,1
2026-04-06T15:03:33.982878976Z,0,0.861904,1
2026-04-06T15:03:33.982878976Z,0,0.864138,1
2026-04-06T15:03:34.344094552Z,0,0.86452,1
2026-04-06T15:03:34.344094552Z,0,0.864901,1
2026-04-06T15:03:34.513722596Z,0,0.863265,1
2026-04-06T15:03:34.513722596Z,0,0.866264,1
2026-04-06T15:03:34.595456215Z,0,0.884135,1
2026-04-06T15:03:34.595456215Z,0,0.884763,1
2026-04-06T15:03:34.76430141Z,0,0.885391,1
2026-04-06T15:03:34.76430141Z,0,0.886007,1
2026-04-06T15:03:34.843341887Z,0,0.868589,1
2026-04-06T15:03:34.843341887Z,0,0.868969,1
2026-04-06T15:03:35.088787363Z,0,0.87348,1
2026-04-06T15:03:35.088787363Z,0,0.873931,1
2026-04-06T15:03:35.343717816Z,0,0.880387,1
2026-04-06T15:03:35.343717816Z,0,0.880929,1
2026-04-06T15:03:35.50433905Z,0,0.881186,1
2026-04-06T15:03:35.50433905Z,0,0.882034,1
2026-04-06T15:03:35.59574373Z,0,0.869825,1
2026-04-06T15:03:35.59574373Z,0,0.870191,1
2026-04-06T15:03:35.851314271Z,0,0.8816,1
2026-04-06T15:03:35.851314271Z,0,0.882142,1
2026-04-06T15:03:36.025262355Z,0,0.881937,1
2026-04-06T15:03:36.025262355Z,0,0.88333,1
2026-04-06T15:03:36.090285909Z,0,0.878461,1
2026-04-06T15:03:36.090285909Z,0,0.878932,1
2026-04-06T15:03:36.340933342Z,0,0.871106,1
2026-04-06T15:03:36.340933342Z,0,0.871467,1
2026-04-06T15:03:36.477479076Z,0,0.873007,1
2026-04-06T15:03:36.477479076Z,0,0.872193,1
2026-04-06T15:03:36.588467048Z,0,0.874534,1
2026-04-06T15:03:36.588467048Z,0,0.874933,1
2026-04-06T15:03:36.842478202Z,0,0.871384,1
2026-04-06T15:03:36.842478202Z,0,0.871763,1
2026-04-06T15:03:37.120117992Z,0,0.867983,1
2026-04-06T15:03:37.120117992Z,0,0.868352,1
2026-04-06T15:03:37.264720072Z,0,0.868108,1
2026-04-06T15:03:37.264720072Z,0,0.868344,1
2026-04-06T15:03:37.342130425Z,0,0.868712,1
2026-04-06T15:03:37.342130425Z,0,0.86908,1
2026-04-06T15:03:37.518722421Z,0,0.867911,1
2026-04-06T15:03:37.518722421Z,0,0.868275,1
2026-04-06T15:03:37.590000097Z,0,0.867838,1
2026-04-06T15:03:37.590000097Z,0,0.868208,1
2026-04-06T15:03:37.770443278Z,0,0.867833,1
2026-04-06T15:03:37.770443278Z,0,0.868208,1
2026-04-06T15:03:37.844181252Z,0,0.867019,1
2026-04-06T15:03:37.844181252Z,0,0.867392,1
2026-04-06T15:03:38.02498024Z,0,0.864948,1
2026-04-06T15:03:38.02498024Z,0,0.867188,1
2026-04-06T15:03:38.093654783Z,0,0.866477,1
2026-04-06T15:03:38.093654783Z,0,0.866852,1
2026-04-06T15:03:38.265427187Z,0,0.864038,1
2026-04-06T15:03:38.265427187Z,0,0.867805,1
2026-04-06T15:03:38.451885607Z,0,0.867383,1
2026-04-06T15:03:38.451885607Z,0,0.867755,1
2026-04-06T15:03:38.521637011Z,0,0.866292,1
2026-04-06T15:03:38.521637011Z,0,0.867949,1
2026-04-06T15:03:38.7400719Z,0,0.867578,1
2026-04-06T15:03:38.7400719Z,0,0.867949,1
2026-04-06T15:03:38.769898173Z,0,0.868311,1
2026-04-06T15:03:38.769898173Z,0,0.868691,1
2026-04-06T15:03:38.957481988Z,0,0.868321,1
2026-04-06T15:03:38.957481988Z,0,0.868691,1
2026-04-06T15:03:39.004951344Z,0,0.867983,1
2026-04-06T15:03:39.004951344Z,0,0.869619,1
2026-04-06T15:03:39.265413911Z,0,0.868509,1
2026-04-06T15:03:39.265413911Z,0,0.868883,1
2026-04-06T15:03:39.588846297Z,0,0.867773,1
2026-04-06T15:03:39.588846297Z,0,0.868144,1
2026-04-06T15:03:39.841937643Z,0,0.86703,1
2026-04-06T15:03:39.841937643Z,0,0.867402,1
2026-04-06T15:03:40.087200531Z,0,0.867773,1
2026-04-06T15:03:40.087200531Z,0,0.868144,1
2026-04-06T15:03:40.339544549Z,0,0.86703,1
2026-04-06T15:03:40.339544549Z,0,0.867402,1
2026-04-06T15:03:40.482096487Z,0,0.867035,1
2026-04-06T15:03:40.482096487Z,0,0.867402,1
2026-04-06T15:03:40.665676115Z,0,0.866299,1
2026-04-06T15:03:40.665676115Z,0,0.866672,1
2026-04-06T15:03:40.855578658Z,0,0.865449,1
2026-04-06T15:03:40.855578658Z,0,0.865823,1
2026-04-06T15:03:41.025782674Z,0,0.866764,1
2026-04-06T15:03:41.025782674Z,0,0.865836,1
2026-04-06T15:03:41.091048779Z,0,0.865461,1
2026-04-06T15:03:41.091048779Z,0,0.865836,1
2026-04-06T15:03:41.24903388Z,0,0.870675,1
2026-04-06T15:03:41.24903388Z,0,0.867233,1
2026-04-06T15:03:41.341155423Z,0,0.866861,1
2026-04-06T15:03:41.341155423Z,0,0.867233,1
2026-04-06T15:03:41.58767694Z,0,0.867604,1
2026-04-06T15:03:41.58767694Z,0,0.867974,1
2026-04-06T15:03:41.840249387Z,0,0.867604,1
2026-04-06T15:03:41.840249387Z,0,0.867974,1
2026-04-06T15:03:41.955760838Z,0,0.86838,1
2026-04-06T15:03:41.955760838Z,0,0.86871,1
2026-04-06T15:03:42.088478467Z,0,0.868341,1
2026-04-06T15:03:42.088478467Z,0,0.86871,1
2026-04-06T15:03:42.341695819Z,0,0.869078,1
2026-04-06T15:03:42.341695819Z,0,0.869446,1
2026-04-06T15:03:42.547775103Z,0,0.870727,1
2026-04-06T15:03:42.547775103Z,0,0.870166,1
2026-04-06T15:03:42.587359411Z,0,0.870532,1
2026-04-06T15:03:42.587359411Z,0,0.870897,1
2026-04-06T15:03:42.840717439Z,0,0.869065,1
2026-04-06T15:03:42.840717439Z,0,0.869433,1
2026-04-06T15:03:43.087609892Z,0,0.8698,1
2026-04-06T15:03:43.087609892Z,0,0.870166,1
2026-04-06T15:03:43.339834501Z,0,0.867936,1
2026-04-06T15:03:43.339834501Z,0,0.868307,1
2026-04-06T15:03:43.512116442Z,0,0.867085,1
2026-04-06T15:03:43.512116442Z,0,0.868438,1
2026-04-06T15:03:43.775833085Z,0,0.865969,1
2026-04-06T15:03:43.775833085Z,0,0.866339,1
2026-04-06T15:03:43.842552255Z,0,0.866712,1
2026-04-06T15:03:43.842552255Z,0,0.867086,1
2026-04-06T15:03:43.972899686Z,0,0.866513,1
2026-04-06T15:03:43.972899686Z,0,0.866892,1
2026-04-06T15:03:44.08794859Z,0,0.866518,1
2026-04-06T15:03:44.08794859Z,0,0.866892,1
2026-04-06T15:03:44.343880869Z,0,0.866518,1
2026-04-06T15:03:44.343880869Z,0,0.866892,1
2026-04-06T15:03:44.600252925Z,0,0.85956,1
2026-04-06T15:03:44.600252925Z,0,0.859954,1
2026-04-06T15:03:44.840339652Z,0,0.859004,1
2026-04-06T15:03:44.840339652Z,0,0.8594,1
2026-04-06T15:03:45.012439383Z,0,0.854054,1
2026-04-06T15:03:45.012439383Z,0,0.856959,1
2026-04-06T15:03:45.089626213Z,0,0.859011,1
2026-04-06T15:03:45.089626213Z,0,0.859436,1
2026-04-06T15:03:45.319856354Z,0,0.85811,1
2026-04-06T15:03:45.319856354Z,0,0.858543,1
2026-04-06T15:03:45.345219498Z,0,0.856318,1
2026-04-06T15:03:45.345219498Z,0,0.856721,1
2026-04-06T15:03:45.586990568Z,0,0.856318,1
2026-04-06T15:03:45.586990568Z,0,0.856721,1
2026-04-06T15:03:45.840174008Z,0,0.856318,1
2026-04-06T15:03:45.840174008Z,0,0.856721,1
2026-04-06T15:03:46.027469438Z,0,0.854282,1
2026-04-06T15:03:46.027469438Z,0,0.853797,1
2026-04-06T15:03:46.087597076Z,0,0.854208,1
2026-04-06T15:03:46.087597076Z,0,0.854617,1
2026-04-06T15:03:46.264100884Z,0,0.853071,1
2026-04-06T15:03:46.264100884Z,0,0.853477,1
2026-04-06T15:03:46.340173512Z,0,0.853888,1
2026-04-06T15:03:46.340173512Z,0,0.854299,1
2026-04-06T15:03:46.5928548Z,0,0.866564,1
2026-04-06T15:03:46.5928548Z,0,0.867185,1
2026-04-06T15:03:46.724049653Z,0,0.871661,1
2026-04-06T15:03:46.724049653Z,0,0.86896,1
2026-04-06T15:03:46.843296392Z,0,0.874085,1
2026-04-06T15:03:46.843296392Z,0,0.874781,1
2026-04-06T15:03:47.021792217Z,0,0.871997,1
2026-04-06T15:03:47.021792217Z,0,0.88144,1
2026-04-06T15:03:47.088628342Z,0,0.871245,1
2026-04-06T15:03:47.088628342Z,0,0.871763,1
2026-04-06T15:03:47.243359032Z,0,0.886374,1
2026-04-06T15:03:47.243359032Z,0,0.877899,1
2026-04-06T15:03:47.344971992Z,0,0.869536,1
2026-04-06T15:03:47.344971992Z,0,0.869897,1
2026-04-06T15:03:47.587902696Z,0,0.868304,1
2026-04-06T15:03:47.587902696Z,0,0.868669,1
2026-04-06T15:03:47.741741992Z,0,0.868435,1
2026-04-06T15:03:47.741741992Z,0,0.867882,1
2026-04-06T15:03:47.840774433Z,0,0.866715,1
2026-04-06T15:03:47.840774433Z,0,0.867085,1
2026-04-06T15:03:48.087972944Z,0,0.86598,1
2026-04-06T15:03:48.087972944Z,0,0.866352,1
2026-04-06T15:03:48.34150986Z,0,0.865958,1
2026-04-06T15:03:48.34150986Z,0,0.86633,1
2026-04-06T15:03:48.516780745Z,0,0.865017,1
2026-04-06T15:03:48.516780745Z,0,0.865395,1
2026-04-06T15:03:48.588192919Z,0,0.865768,1
2026-04-06T15:03:48.588192919Z,0,0.86614,1
2026-04-06T15:03:48.841095285Z,0,0.864855,1
2026-04-06T15:03:48.841095285Z,0,0.865229,1
2026-04-06T15:03:48.962602471Z,0,0.863524,1
2026-04-06T15:03:48.962602471Z,0,0.86501,1
2026-04-06T15:03:49.089948223Z,0,0.863885,1
2026-04-06T15:03:49.089948223Z,0,0.86426,1
2026-04-06T15:03:49.262883848Z,0,0.86422,1
2026-04-06T15:03:49.262883848Z,0,0.865055,1
2026-04-06T15:03:49.341475653Z,0,0.863931,1
2026-04-06T15:03:49.341475653Z,0,0.864306,1
2026-04-06T15:03:49.511371979Z,0,0.863166,1
2026-04-06T15:03:49.511371979Z,0,0.865391,1
2026-04-06T15:03:49.591596188Z,0,0.865018,1
2026-04-06T15:03:49.591596188Z,0,0.865391,1
2026-04-06T15:03:49.763446328Z,0,0.871917,1
2026-04-06T15:03:49.763446328Z,0,0.867306,1
2026-04-06T15:03:49.842189977Z,0,0.867674,1
2026-04-06T15:03:49.842189977Z,0,0.868041,1
2026-04-06T15:03:49.995817565Z,0,0.866394,1
2026-04-06T15:03:49.995817565Z,0,0.866666,1
2026-04-06T15:03:50.10189802Z,0,0.86509,1
2026-04-06T15:03:50.10189802Z,0,0.865465,1
2026-04-06T15:03:50.263856455Z,0,0.865086,1
2026-04-06T15:03:50.263856455Z,0,0.865465,1
2026-04-06T15:03:50.340899204Z,0,0.865839,1
2026-04-06T15:03:50.340899204Z,0,0.866212,1
2026-04-06T15:03:50.587645147Z,0,0.864347,1
2026-04-06T15:03:50.587645147Z,0,0.864723,1
2026-04-06T15:03:50.84001264Z,0,0.863592,1
2026-04-06T15:03:50.84001264Z,0,0.86397,1
2026-04-06T15:03:51.087556791Z,0,0.862819,1
2026-04-06T15:03:51.087556791Z,0,0.863198,1
2026-04-06T15:03:51.340376926Z,0,0.862058,1
2026-04-06T15:03:51.340376926Z,0,0.862439,1
2026-04-06T15:03:51.494086064Z,0,0.862125,1
2026-04-06T15:03:51.494086064Z,0,0.862434,1
2026-04-06T15:03:51.588638391Z,0,0.862053,1
2026-04-06T15:03:51.588638391Z,0,0.862434,1
2026-04-06T15:03:51.840263847Z,0,0.862814,1
2026-04-06T15:03:51.840263847Z,0,0.863193,1
2026-04-06T15:03:52.087313969Z,0,0.862052,1
2026-04-06T15:03:52.087313969Z,0,0.862432,1
2026-04-06T15:03:52.342694488Z,0,0.86096,1
2026-04-06T15:03:52.342694488Z,0,0.861343,1
2026-04-06T15:03:52.564389992Z,0,0.862448,1
2026-04-06T15:03:52.564389992Z,0,0.862085,1
2026-04-06T15:03:52.838760747Z,0,0.861703,1
2026-04-06T15:03:52.838760747Z,0,0.862085,1
2026-04-06T15:03:53.088842809Z,0,0.860938,1
2026-04-06T15:03:53.088842809Z,0,0.861321,1
2026-04-06T15:03:53.283833939Z,0,0.861694,1
2026-04-06T15:03:53.283833939Z,0,0.862086,1
2026-04-06T15:03:53.340456983Z,0,0.860938,1
2026-04-06T15:03:53.340456983Z,0,0.861321,1
2026-04-06T15:03:53.504782614Z,0,0.860943,1
2026-04-06T15:03:53.504782614Z,0,0.861321,1
2026-04-06T15:03:53.59035434Z,0,0.860938,1
2026-04-06T15:03:53.59035434Z,0,0.861321,1
2026-04-06T15:03:53.756963638Z,0,0.859311,1
2026-04-06T15:03:53.756963638Z,0,0.861707,1
2026-04-06T15:03:53.842352521Z,0,0.861326,1
2026-04-06T15:03:53.842352521Z,0,0.861707,1
2026-04-06T15:03:54.014980889Z,0,0.861283,1
2026-04-06T15:03:54.014980889Z,0,0.861711,1
2026-04-06T15:03:54.088957697Z,0,0.862092,1
2026-04-06T15:03:54.088957697Z,0,0.862473,1
2026-04-06T15:03:54.338728998Z,0,0.861202,1
2026-04-06T15:03:54.338728998Z,0,0.861584,1
2026-04-06T15:03:54.465208202Z,0,0.861358,1
2026-04-06T15:03:54.465208202Z,0,0.861359,1
2026-04-06T15:03:54.587665128Z,0,0.860976,1
2026-04-06T15:03:54.587665128Z,0,0.861359,1
2026-04-06T15:03:54.840238379Z,0,0.859785,1
2026-04-06T15:03:54.840238379Z,0,0.860171,1
2026-04-06T15:03:55.014405047Z,0,0.85979,1
2026-04-06T15:03:55.014405047Z,0,0.86017,1
2026-04-06T15:03:55.087561108Z,0,0.860556,1
