timestamp,y_true,y_prob,y_pred
2026-04-05T22:29:32.031489188Z,0,0.0,0
2026-04-05T22:29:32.277831223Z,0,0.0,0
2026-04-05T22:29:32.529209067Z,0,0.0,0
2026-04-05T22:29:32.778180485Z,0,0.0,0
2026-04-05T22:29:32.807659897Z,0,0.0,0
2026-04-05T22:29:33.030834206Z,0,0.0,0
2026-04-05T22:29:33.278720794Z,0,0.0,0
2026-04-05T22:29:33.304925574Z,0,0.0,0
2026-04-05T22:29:33.53004039Z,0,0.0,0
2026-04-05T22:29:34.529328588Z,0,0.0,0
2026-04-05T22:29:35.030730303Z,0,0.0,0
2026-04-05T22:29:35.281162408Z,0,0.0,0
2026-04-05T22:29:35.308856274Z,0,0.0,0
2026-04-05T22:29:35.530940099Z,0,0.0,0
2026-04-05T22:29:35.779811422Z,0,0.0,0
2026-04-05T22:29:36.031232372Z,0,0.0,0
2026-04-05T22:29:36.06207487Z,0,0.0,0
2026-04-05T22:29:36.279194513Z,0,0.0,0
2026-04-05T22:29:36.308834735Z,0,0.0,0
2026-04-05T22:29:36.52836035Z,0,0.0,0
2026-04-05T22:29:36.780538738Z,0,0.0,0
2026-04-05T22:29:37.031580924Z,0,0.0,0
2026-04-05T22:29:37.280342455Z,0,0.0,0
2026-04-05T22:29:37.532982043Z,0,0.0,0
2026-04-05T22:29:37.540336894Z,0,0.0,0
2026-04-05T22:29:37.780802621Z,0,0.0,0
2026-04-05T22:29:37.808091672Z,0,0.0,0
2026-04-05T22:29:38.030299608Z,0,0.0,0
2026-04-05T22:29:38.279866584Z,0,0.0,0
2026-04-05T22:29:38.532000598Z,0,0.0,0
2026-04-05T22:29:38.557925691Z,0,0.0,0
2026-04-05T22:29:38.778425883Z,0,0.0,0
2026-04-05T22:29:39.028556336Z,0,0.0,0
2026-04-05T22:29:39.530762194Z,0,0.0,0
2026-04-05T22:29:39.779526539Z,0,0.0,0
2026-04-05T22:29:39.837558766Z,0,0.0,0
2026-04-05T22:29:40.033364071Z,0,0.0,0
2026-04-05T22:29:40.226148694Z,0,0.0,0
2026-04-05T22:29:40.280638641Z,0,0.0,0
2026-04-05T22:29:40.530263898Z,0,0.0,0
2026-04-05T22:29:40.778951985Z,0,0.0,0
2026-04-05T22:29:40.794041502Z,0,0.0,0
2026-04-05T22:29:41.279791547Z,0,0.0,0
2026-04-05T22:29:41.528790361Z,0,0.0,0
2026-04-05T22:29:41.556772981Z,0,0.0,0
2026-04-05T22:29:41.779360205Z,0,0.0,0
2026-04-05T22:29:42.278162851Z,0,0.0,0
2026-04-05T22:29:42.305604525Z,0,0.0,0
2026-04-05T22:29:44.528912066Z,0,0.0,0
2026-04-05T22:29:46.031255621Z,0,0.0,0
2026-04-05T22:29:46.279442336Z,0,0.0,0
2026-04-05T22:29:46.782643505Z,0,0.0,0
2026-04-05T22:29:46.802223515Z,0,0.0,0
2026-04-05T22:29:47.229183822Z,0,0.0,0
2026-04-05T22:29:47.319492593Z,0,0.0,0
2026-04-05T22:29:47.555210194Z,0,0.0,0
2026-04-05T22:29:47.563278397Z,0,0.0,0
2026-04-05T22:29:47.782298595Z,0,0.0,0
2026-04-05T22:29:48.030458019Z,0,0.0,0
2026-04-05T22:29:49.03107775Z,0,0.0,0
2026-04-05T22:29:49.532777558Z,0,0.0,0
2026-04-05T22:29:49.605399316Z,0,0.0,0
2026-04-05T22:29:49.78030172Z,0,0.0,0
2026-04-05T22:29:50.031457014Z,0,0.0,0
2026-04-05T22:29:50.083167279Z,0,0.0,0
2026-04-05T22:29:50.278174294Z,0,0.0,0
2026-04-05T22:29:50.530323447Z,0,0.0,0
2026-04-05T22:29:50.564168878Z,0,0.0,0
2026-04-05T22:29:50.779853335Z,0,0.0,0
2026-04-05T22:29:51.0319713Z,0,0.0,0
2026-04-05T22:29:51.059290653Z,0,0.0,0
2026-04-05T22:29:51.277875858Z,0,0.0,0
2026-04-05T22:29:51.306893378Z,0,0.0,0
2026-04-05T22:29:51.535734313Z,0,0.0,0
2026-04-05T22:29:51.554902059Z,0,0.0,0
2026-04-05T22:29:51.780577082Z,0,0.0,0
2026-04-05T22:29:51.806101365Z,0,0.0,0
2026-04-05T22:29:52.030995747Z,0,0.0,0
2026-04-05T22:29:52.28010231Z,0,0.0,0
2026-04-05T22:29:52.304692705Z,0,0.0,0
2026-04-05T22:29:52.531585521Z,0,0.0,0
2026-04-05T22:29:52.556082575Z,0,0.0,0
2026-04-05T22:29:52.779357812Z,0,0.0,0
2026-04-05T22:29:52.806721251Z,0,0.0,0
2026-04-05T22:29:53.032538485Z,0,0.0,0
2026-04-05T22:29:53.278730368Z,0,0.0,0
2026-04-05T22:29:54.279564071Z,0,0.0,0
2026-04-05T22:29:54.312132511Z,0,0.0,0
2026-04-05T22:29:54.529712239Z,0,0.0,0
2026-04-05T22:29:54.554107369Z,0,0.0,0
2026-04-05T22:29:54.80494698Z,0,0.0,0
2026-04-05T22:29:55.029100196Z,0,0.0,0
2026-04-05T22:29:55.039443007Z,0,0.0,0
2026-04-05T22:29:55.278788222Z,0,0.0,0
2026-04-05T22:29:55.529318222Z,0,0.0,0
2026-04-05T22:29:55.809204678Z,0,0.0,0
2026-04-05T22:29:56.529289142Z,0,0.0,0
2026-04-05T22:29:56.779626084Z,0,0.0,0
2026-04-05T22:29:57.026416169Z,0,0.0,0
2026-04-05T22:29:57.532210353Z,0,0.0,0
2026-04-05T22:29:57.551876008Z,0,0.0,0
2026-04-05T22:29:57.778954628Z,0,0.0,0
2026-04-05T22:29:57.814309289Z,0,0.0,0
2026-04-05T22:29:58.27975995Z,0,0.0,0
2026-04-05T22:29:58.778284813Z,0,0.0,0
2026-04-05T22:29:58.787753831Z,0,0.0,0
2026-04-05T22:29:59.031645514Z,0,0.0,0
2026-04-05T22:29:59.532142545Z,0,0.0,0
2026-04-05T22:29:59.837927224Z,0,0.0,0
2026-04-05T22:30:00.030587556Z,0,0.0,0
2026-04-05T22:30:00.278925294Z,0,0.0,0
2026-04-05T22:30:00.53194879Z,0,0.0,0
2026-04-05T22:30:00.56294757Z,0,0.0,0
2026-04-05T22:30:00.779664794Z,0,0.0,0
2026-04-05T22:30:00.803081139Z,0,0.0,0
2026-04-05T22:30:01.034042328Z,0,0.0,0
2026-04-05T22:30:01.279626485Z,0,0.0,0
2026-04-05T22:30:01.310660851Z,0,0.0,0
2026-04-05T22:30:01.529866443Z,0,0.0,0
2026-04-05T22:30:01.77895822Z,0,0.0,0
2026-04-05T22:30:02.032712766Z,0,0.0,0
2026-04-05T22:30:02.280184554Z,0,0.0,0
2026-04-05T22:30:02.309812517Z,0,0.0,0
2026-04-05T22:30:02.530275122Z,0,0.0,0
2026-04-05T22:30:02.534096801Z,0,0.0,0
2026-04-05T22:30:02.778863016Z,0,0.0,0
2026-04-05T22:30:03.029621668Z,0,0.0,0
2026-04-05T22:30:03.279300906Z,0,0.0,0
2026-04-05T22:30:03.530630566Z,0,0.0,0
2026-04-05T22:30:03.779190809Z,0,0.0,0
2026-04-05T22:30:04.029244003Z,0,0.0,0
2026-04-05T22:30:04.532318469Z,0,0.0,0
2026-04-05T22:30:04.780540826Z,0,0.0,0
2026-04-05T22:30:05.278952516Z,0,0.0,0
2026-04-05T22:30:05.778882075Z,0,0.0,0
2026-04-05T22:30:06.031096951Z,0,0.0,0
2026-04-05T22:30:06.278605104Z,0,0.0,0
2026-04-05T22:30:06.531440039Z,0,0.0,0
2026-04-05T22:30:06.781081623Z,0,0.0,0
2026-04-05T22:30:06.808771108Z,0,0.0,0
2026-04-05T22:30:07.032545609Z,0,0.0,0
2026-04-05T22:30:07.2795198Z,0,0.0,0
2026-04-05T22:30:07.312754173Z,0,0.0,0
2026-04-05T22:30:07.532372195Z,0,0.0,0
2026-04-05T22:30:07.779905857Z,0,0.0,0
2026-04-05T22:30:08.056652806Z,0,0.0,0
2026-04-05T22:30:08.279683671Z,0,0.0,0
2026-04-05T22:30:08.307054232Z,0,0.0,0
2026-04-05T22:30:08.529393346Z,0,0.0,0
2026-04-05T22:30:08.783159882Z,0,0.0,0
2026-04-05T22:30:09.030275861Z,0,0.0,0
2026-04-05T22:30:09.279396519Z,0,0.0,0
2026-04-05T22:30:09.583870218Z,0,0.0,0
2026-04-05T22:30:10.029481727Z,0,0.0,0
2026-04-05T22:30:10.530471253Z,0,0.0,0
2026-04-05T22:30:10.778992717Z,0,0.0,0
2026-04-05T22:30:11.280857424Z,0,0.0,0
2026-04-05T22:30:11.530592431Z,0,0.0,0
2026-04-05T22:30:12.032866121Z,0,0.0,0
2026-04-05T22:30:12.061840681Z,0,0.0,0
2026-04-05T22:30:12.530030017Z,0,0.0,0
2026-04-05T22:30:13.035797277Z,0,0.0,0
2026-04-05T22:30:13.043690201Z,0,0.0,0
2026-04-05T22:30:13.283803772Z,0,0.0,0
2026-04-05T22:30:13.30969528Z,0,0.0,0
2026-04-05T22:30:13.535193018Z,0,0.0,0
2026-04-05T22:30:13.572383923Z,0,0.0,0
2026-04-05T22:30:13.804363947Z,0,0.0,0
2026-04-05T22:30:13.943035524Z,0,0.0,0
2026-04-05T22:30:14.041640095Z,0,0.0,0
2026-04-05T22:30:14.159212437Z,0,0.0,0
2026-04-05T22:30:14.317933513Z,0,0.0,0
2026-04-05T22:30:14.532324815Z,0,0.0,0
2026-04-05T22:30:14.779560285Z,0,0.0,0
2026-04-05T22:30:15.034250682Z,0,0.0,0
2026-04-05T22:30:15.284133242Z,0,0.0,0
2026-04-05T22:30:15.303782693Z,0,0.0,0
2026-04-05T22:30:15.532617972Z,0,0.0,0
2026-04-05T22:30:16.033247876Z,0,0.0,0
2026-04-05T22:30:16.280869684Z,0,0.0,0
2026-04-05T22:30:16.534334911Z,0,0.0,0
2026-04-05T22:30:17.280005101Z,0,0.0,0
2026-04-05T22:30:17.303935212Z,0,0.0016136322992666167,0
2026-04-05T22:30:18.279338113Z,0,0.012591773943002704,0
2026-04-05T22:30:18.529720454Z,0,0.0142434289351995,0
2026-04-05T22:30:18.558898639Z,0,0.012945464726955902,0
2026-04-05T22:30:18.779519945Z,0,0.011302784345212166,0
2026-04-05T22:30:19.028714186Z,0,0.011302784345212166,0
2026-04-05T22:30:19.057681066Z,0,0.009669806686347985,0
2026-04-05T22:30:19.278793283Z,0,0.009669806686347985,0
2026-04-05T22:30:19.529406113Z,0,0.005582096652002319,0
2026-04-05T22:30:19.77931369Z,0,0.0,0
2026-04-05T22:30:19.829808514Z,0,0.0,0
2026-04-05T22:30:20.028899529Z,0,0.0,0
2026-04-05T22:30:20.280092886Z,0,0.0,0
2026-04-05T22:30:20.533581778Z,0,0.0,0
2026-04-05T22:30:21.031908928Z,0,0.0,0
2026-04-05T22:30:21.279237173Z,0,0.0,0
2026-04-05T22:30:21.302828389Z,0,0.0,0
2026-04-05T22:30:21.53345197Z,0,0.0,0
2026-04-05T22:30:21.780495834Z,0,0.0,0
2026-04-05T22:30:22.031394038Z,0,0.0,0
2026-04-05T22:30:22.278241448Z,0,0.0,0
2026-04-05T22:30:22.52974148Z,0,0.0,0
2026-04-05T22:30:22.778718573Z,0,0.0,0
2026-04-05T22:30:22.809324119Z,0,0.0,0
2026-04-05T22:30:23.052844088Z,0,0.0,0
2026-04-05T22:30:23.055967394Z,0,0.0,0
2026-04-05T22:30:23.278895818Z,0,0.0,0
2026-04-05T22:30:23.533001364Z,0,0.0,0
2026-04-05T22:30:23.558282068Z,0,0.0,0
2026-04-05T22:30:23.781959414Z,0,0.0,0
2026-04-05T22:30:23.814051634Z,0,0.0,0
2026-04-05T22:30:24.033850509Z,0,0.0,0
2026-04-05T22:30:24.056101224Z,0,0.0,0
2026-04-05T22:30:24.280660208Z,0,0.0,0
2026-04-05T22:30:24.308281746Z,0,0.0,0
2026-04-05T22:30:24.530395576Z,0,0.0,0
2026-04-05T22:30:25.279951407Z,0,0.0,0
2026-04-05T22:30:25.52995107Z,0,0.0,0
2026-04-05T22:30:26.028912967Z,0,0.0,0
2026-04-05T22:30:26.280109377Z,0,0.0,0
2026-04-05T22:30:26.531980378Z,0,0.0,0
2026-04-05T22:30:26.783735769Z,0,0.0,0
2026-04-05T22:30:26.801184201Z,0,0.015290407765369282,0
2026-04-05T22:30:27.040124729Z,0,0.015290407765369282,0
2026-04-05T22:30:27.0523829Z,0,0.020300389611611142,0
2026-04-05T22:30:27.283563821Z,0,0.020300389611611038,0
2026-04-05T22:30:27.30209819Z,0,0.018624589944317795,0
2026-04-05T22:30:27.532245941Z,0,0.018608142132632267,0
2026-04-05T22:30:27.77994477Z,0,0.018608142132632267,0
2026-04-05T22:30:27.805972048Z,0,0.02107531024801451,0
2026-04-05T22:30:28.03113359Z,0,0.02107531024801451,0
2026-04-05T22:30:28.052479258Z,0,0.01989127126085278,0
2026-04-05T22:30:28.280148477Z,0,0.018194563374217206,0
2026-04-05T22:30:28.529444109Z,0,0.022571692453508735,0
2026-04-05T22:30:28.780728248Z,0,0.02085650356403425,0
2026-04-05T22:30:29.030290341Z,0,0.022479951935954298,0
2026-04-05T22:30:29.045694471Z,0,0.022481218334231036,0
2026-04-05T22:30:29.279859785Z,0,0.0207663648676152,0
2026-04-05T22:30:29.52997322Z,0,0.01906185125022917,0
2026-04-05T22:30:29.778983077Z,0,0.0207663648676152,0
2026-04-05T22:30:29.840288099Z,0,0.02076520930730942,0
2026-04-05T22:30:30.030308134Z,0,0.019060702889610374,0
2026-04-05T22:30:30.278736479Z,0,0.017366432758407314,0
2026-04-05T22:30:30.307481287Z,0,0.01736529110996727,0
2026-04-05T22:30:30.531170391Z,0,0.01736529110996727,0
2026-04-05T22:30:30.794610128Z,0,0.017838067473899946,0
2026-04-05T22:30:31.032267748Z,0,0.017838067473900054,0
2026-04-05T22:30:31.278624673Z,0,0.016152584941524554,0
2026-04-05T22:30:31.778280238Z,0,0.016152584941524554,0
2026-04-05T22:30:31.804498818Z,0,0.014748611163216819,0
2026-04-05T22:30:32.031835385Z,0,0.014748611163216819,0
2026-04-05T22:30:32.051652984Z,0,0.05814856157348035,0
2026-04-05T22:30:32.281738392Z,0,0.05814856157348035,0
2026-04-05T22:30:32.307233249Z,0,0.10952065131571048,0
2026-04-05T22:30:32.531162401Z,0,0.10952065131571048,0
2026-04-05T22:30:32.533767998Z,0,0.10927683669901284,0
2026-04-05T22:30:32.77779944Z,0,0.10744493496295882,0
2026-04-05T22:30:33.029780127Z,0,0.10927880422655228,0
2026-04-05T22:30:33.052186575Z,0,0.1112852645677783,0
2026-04-05T22:30:33.280029939Z,0,0.11094513594884367,0
2026-04-05T22:30:33.310862495Z,0,0.11100765112938651,0
2026-04-05T22:30:33.531089496Z,0,0.11100765112938651,0
2026-04-05T22:30:33.556272469Z,0,0.10930500859100711,0
2026-04-05T22:30:33.779433582Z,0,0.10747912739571061,0
2026-04-05T22:30:33.80156278Z,0,0.10566296602452799,0
2026-04-05T22:30:34.029222087Z,0,0.10385826148863547,0
2026-04-05T22:30:34.277017941Z,0,0.10206398954416807,0
2026-04-05T22:30:34.542000115Z,0,0.10216922612788892,0
2026-04-05T22:30:34.779255414Z,0,0.10041658158458304,0
2026-04-05T22:30:34.780980044Z,0,0.09864261324662205,0
2026-04-05T22:30:35.033332332Z,0,0.09864261324662205,0
2026-04-05T22:30:35.056201613Z,0,0.09698297860693435,0
2026-04-05T22:30:35.277325309Z,0,0.09522885330842275,0
2026-04-05T22:30:35.530231491Z,0,0.0665599873641927,0
2026-04-05T22:30:35.533853568Z,0,0.0665599873641927,0
2026-04-05T22:30:35.779666913Z,0,0.06486084349822308,0
2026-04-05T22:30:35.799952899Z,0,0.06663599301612383,0
2026-04-05T22:30:36.032089592Z,0,0.06542384626519229,0
2026-04-05T22:30:36.054896031Z,0,0.06447778113541856,0
2026-04-05T22:30:36.280579335Z,0,0.06612671523113327,0
2026-04-05T22:30:36.297873397Z,0,0.06446341030521216,0
2026-04-05T22:30:36.530125453Z,0,0.06615465614124427,0
2026-04-05T22:30:36.778911392Z,0,0.06446341030521216,0
2026-04-05T22:30:37.032081277Z,0,0.06615465614124416,0
2026-04-05T22:30:37.279349387Z,0,0.06446341030521227,0
2026-04-05T22:30:37.288285746Z,0,0.06446224243842145,0
2026-04-05T22:30:37.528231605Z,0,0.06278057198143777,0
2026-04-05T22:30:37.780380529Z,0,0.06153474261085067,0
2026-04-05T22:30:38.550614912Z,0,0.05508441371431305,0
2026-04-05T22:30:38.78105163Z,0,0.056785019828716046,0
2026-04-05T22:30:39.035316027Z,0,0.056785019828716046,0
2026-04-05T22:30:39.058701376Z,0,0.056778502267740595,0
2026-04-05T22:30:39.343510945Z,0,0.05508411319608924,0
2026-04-05T22:30:39.59485458Z,0,0.05508411319608924,0
2026-04-05T22:30:39.84136046Z,0,0.056778052389944336,0
2026-04-05T22:30:40.034539911Z,0,0.05677840804556182,0
2026-04-05T22:30:40.077637186Z,0,0.06107361125273639,0
2026-04-05T22:30:40.280873009Z,0,0.06277996920220111,0
2026-04-05T22:30:40.321726154Z,0,0.06987480134727654,0
2026-04-05T22:30:40.532222272Z,0,0.06987480134727643,0
2026-04-05T22:30:40.78089599Z,0,0.06987433113340381,0
2026-04-05T22:30:41.034037321Z,0,0.06987433113340381,0
2026-04-05T22:30:41.282944392Z,0,0.06987433113340381,0
2026-04-05T22:30:41.292707268Z,0,0.1930418357288329,0
2026-04-05T22:30:41.534348113Z,0,0.19139637282717328,0
2026-04-05T22:30:41.778944887Z,0,0.19139637282717328,0
2026-04-05T22:30:42.034372505Z,0,0.19139637282717328,0
2026-04-05T22:30:42.065699886Z,0,0.21219680328067267,0
2026-04-05T22:30:42.281153732Z,0,0.2104757425622096,0
2026-04-05T22:30:42.532455676Z,0,0.2104757425622096,0
2026-04-05T22:30:42.782435409Z,0,0.20850931701721964,0
2026-04-05T22:30:43.031233237Z,0,0.20655402759741484,0
2026-04-05T22:30:43.280350031Z,0,0.2046097695892063,0
2026-04-05T22:30:43.779958761Z,0,0.2026764396523315,0
2026-04-05T22:30:44.279546806Z,0,0.20075393579675718,0
2026-04-05T22:30:45.03017899Z,0,0.20075393579675718,0
2026-04-05T22:30:45.031963289Z,0,0.20119137393798373,0
2026-04-05T22:30:45.531366153Z,0,0.1992862377905466,0
2026-04-05T22:30:45.778255515Z,0,0.19739164965618577,0
2026-04-05T22:30:46.526639903Z,0,0.19928583959582533,0
2026-04-05T22:30:46.531442834Z,0,0.19739125380788985,0
2026-04-05T22:30:46.779082217Z,0,0.1955071190352745,0
2026-04-05T22:30:47.779373028Z,0,0.19939219350172813,0
2026-04-05T22:30:48.030203826Z,0,0.19939219350172813,0
2026-04-05T22:30:48.281145919Z,0,0.19939219350172813,0
2026-04-05T22:30:48.303118933Z,0,0.20408459603783488,0
2026-04-05T22:30:48.534251009Z,0,0.20216595289146078,0
2026-04-05T22:30:48.56034026Z,0,0.21610857206965495,0
2026-04-05T22:30:48.780219644Z,0,0.21418251400987734,0
2026-04-05T22:30:49.030010725Z,0,0.2122670829155856,0
2026-04-05T22:30:49.061484017Z,0,0.21227124871242697,0
2026-04-05T22:30:49.529232723Z,0,0.21036636021220484,0
2026-04-05T22:30:49.835909673Z,0,0.2141866666263843,0
2026-04-05T22:30:50.030740541Z,0,0.21227124871242697,0
2026-04-05T22:30:50.280100575Z,0,0.21611303157634876,0
2026-04-05T22:30:50.311742999Z,0,0.2141866665740189,0
2026-04-05T22:30:50.530695124Z,0,0.21413079579974265,0
2026-04-05T22:30:50.55000472Z,0,0.21221580642001758,0
2026-04-05T22:30:50.779483788Z,0,0.21221580642001758,0
2026-04-05T22:30:50.807159471Z,0,0.21221618718368196,0
2026-04-05T22:30:51.029058951Z,0,0.2103113423117766,0
2026-04-05T22:30:51.282219359Z,0,0.2132431118533883,0
2026-04-05T22:30:51.302525998Z,0,0.2113287721150361,0
2026-04-05T22:30:51.531307296Z,0,0.2113287721150361,0
2026-04-05T22:30:51.778570647Z,0,0.21324134425479704,0
2026-04-05T22:30:53.029689524Z,0,0.2184512338311903,0
2026-04-05T22:30:53.280319536Z,0,0.22044324368866763,0
2026-04-05T22:30:53.300188457Z,0,0.22166079765877816,0
2026-04-05T22:30:53.530512626Z,0,0.2196746485138679,0
2026-04-05T22:30:53.781311285Z,0,0.2176997388827689,0
2026-04-05T22:30:53.804644516Z,0,0.21732386917565072,0
2026-04-05T22:30:54.278201344Z,0,0.21536864054620292,0
2026-04-05T22:30:54.779337963Z,0,0.21978456977509397,0
2026-04-05T22:30:55.028501148Z,0,0.21978456977509397,0
2026-04-05T22:30:55.278910574Z,0,0.22206434035370826,0
2026-04-05T22:30:55.530878009Z,0,0.22206098563327942,0
2026-04-05T22:30:55.562184705Z,0,0.22006641499641347,0
2026-04-05T22:30:55.777866735Z,0,0.2180838103080992,0
2026-04-05T22:30:56.031520492Z,0,0.2180838103080992,0
2026-04-05T22:30:56.277684958Z,0,0.2161124221031108,0
2026-04-05T22:30:56.527507062Z,0,0.21415214501795607,0
2026-04-05T22:30:56.779193071Z,0,0.21415214501795607,0
2026-04-05T22:30:57.029794291Z,0,0.21461208320760414,0
2026-04-05T22:30:57.059461985Z,0,0.2126547890496121,0
2026-04-05T22:30:57.279216733Z,0,0.21070784129128284,0
2026-04-05T22:30:57.528632004Z,0,0.20877178774090527,0
2026-04-05T22:30:57.779297051Z,0,0.21089474721921572,0
2026-04-05T22:30:58.030246266Z,0,0.21089474721921572,0
2026-04-05T22:30:58.529632851Z,0,0.21089474721921572,0
2026-04-05T22:30:59.028090553Z,0,0.21284816871943654,0
2026-04-05T22:30:59.058008174Z,0,0.21284888039616298,0
2026-04-05T22:30:59.278275593Z,0,0.210894747470267,0
2026-04-05T22:30:59.529838452Z,0,0.2089515871090883,0
2026-04-05T22:30:59.77791442Z,0,0.2089515871090883,0
2026-04-05T22:30:59.833297729Z,0,0.2070186750018737,0
2026-04-05T22:31:00.033421258Z,0,0.20895096145500436,0
2026-04-05T22:31:00.27952467Z,0,0.20895096145500436,0
2026-04-05T22:31:00.533852238Z,0,0.20745052390085372,0
2026-04-05T22:31:00.563612206Z,0,0.20746500569557028,0
2026-04-05T22:31:00.780548756Z,0,0.20172931115054976,0
2026-04-05T22:31:00.795717055Z,0,0.20216330897551976,0
2026-04-05T22:31:01.034726457Z,0,0.2040882117988864,0
2026-04-05T22:31:01.036031766Z,0,0.2125400674200739,0
2026-04-05T22:31:01.287124488Z,0,0.21253976416614215,0
2026-04-05T22:31:01.5366102Z,0,0.21448473939467907,0
2026-04-05T22:31:01.562073352Z,0,0.2149458062635566,0
2026-04-05T22:31:01.78097637Z,0,0.2149458062635566,0
2026-04-05T22:31:01.7977285Z,0,0.21546237494734502,0
2026-04-05T22:31:02.032870821Z,0,0.21546237494734502,0
2026-04-05T22:31:02.065463724Z,0,0.22329783890598948,0
2026-04-05T22:31:02.281307707Z,0,0.2232977756931646,0
2026-04-05T22:31:02.313977591Z,0,0.22380363532535658,0
2026-04-05T22:31:02.533150704Z,0,0.22380358966992647,0
2026-04-05T22:31:02.780038909Z,0,0.22575548349275967,0
2026-04-05T22:31:03.029130751Z,0,0.22380358966992647,0
2026-04-05T22:31:03.055158809Z,0,0.2238067382132813,0
2026-04-05T22:31:03.280915213Z,0,0.2238067382132813,0
2026-04-05T22:31:03.310051396Z,0,0.22228452532943388,0
2026-04-05T22:31:03.531559025Z,0,0.22228452532943366,0
2026-04-05T22:31:03.557881334Z,0,0.2338688380410449,0
2026-04-05T22:31:03.779441213Z,0,0.2338688380410449,0
2026-04-05T22:31:03.803131875Z,0,0.24535811033989371,0
2026-04-05T22:31:04.030346072Z,0,0.24535811033989371,0
2026-04-05T22:31:04.285754293Z,0,0.24339893691803488,0
2026-04-05T22:31:04.533871221Z,0,0.2852917473960765,0
2026-04-05T22:31:04.715922648Z,0,0.2832676679580837,0
2026-04-05T22:31:04.804441546Z,0,0.2832680039353673,0
2026-04-05T22:31:04.875096605Z,0,0.28125492975321814,0
2026-04-05T22:31:05.290085706Z,0,0.28125492975321814,0
2026-04-05T22:31:05.534436475Z,0,0.2792527631388371,0
2026-04-05T22:31:05.558636682Z,0,0.27747018599079293,0
2026-04-05T22:31:05.782417387Z,0,0.27747018599079293,0
2026-04-05T22:31:05.79987464Z,0,0.2754907549293334,0
2026-04-05T22:31:06.033008056Z,0,0.2754907549293334,0
2026-04-05T22:31:06.0403691Z,0,0.29072968355440804,0
2026-04-05T22:31:06.280478192Z,0,0.29072968355440804,0
2026-04-05T22:31:06.302959995Z,0,0.29561117138372783,0
2026-04-05T22:31:06.531987274Z,0,0.29561117138372783,0
2026-04-05T22:31:06.553206722Z,0,0.29376702710761154,0
2026-04-05T22:31:06.781633305Z,0,0.2863004145437712,0
2026-04-05T22:31:06.808357057Z,0,0.2876843709733783,0
2026-04-05T22:31:07.03302429Z,0,0.2896593617738915,0
2026-04-05T22:31:07.054405543Z,0,0.2881069266004755,0
2026-04-05T22:31:07.279838773Z,0,0.2881070160606147,0
2026-04-05T22:31:07.294279706Z,0,0.2868766618292896,0
2026-04-05T22:31:07.531215876Z,0,0.2868766618292896,0
2026-04-05T22:31:07.546556901Z,0,0.29027009608623494,0
2026-04-05T22:31:07.78234772Z,0,0.29003214545258066,0
2026-04-05T22:31:07.787672775Z,0,0.2882211384856348,0
2026-04-05T22:31:08.031076782Z,0,0.28626943935994686,0
2026-04-05T22:31:08.056916368Z,0,0.28628631426862455,0
2026-04-05T22:31:08.301976164Z,0,0.2856235435648846,0
2026-04-05T22:31:08.304622959Z,0,0.28368377407115136,0
2026-04-05T22:31:08.530182801Z,0,0.2856240673998162,0
2026-04-05T22:31:08.552980616Z,0,0.2853223419765986,0
2026-04-05T22:31:08.780326759Z,0,0.2833894831419819,0
2026-04-05T22:31:08.804906476Z,0,0.28516594289675967,0
2026-04-05T22:31:09.030438134Z,0,0.28516594289675967,0
2026-04-05T22:31:09.280106295Z,0,0.2851660993400145,0
2026-04-05T22:31:09.535463472Z,0,0.2832400320256525,0
2026-04-05T22:31:09.783085304Z,0,0.2832400320256523,0
2026-04-05T22:31:09.833616525Z,0,0.2942399169579211,0
2026-04-05T22:31:10.033172392Z,0,0.2942399169579211,0
2026-04-05T22:31:10.081001787Z,0,0.2977016648756904,0
2026-04-05T22:31:10.279596402Z,0,0.2957740733372092,0
2026-04-05T22:31:10.307795202Z,0,0.3041250740781128,0
2026-04-05T22:31:10.531097229Z,0,0.3041250740781128,0
2026-04-05T22:31:11.03229034Z,0,0.3041250740781128,0
2026-04-05T22:31:11.037321168Z,0,0.30220061520389635,0
2026-04-05T22:31:11.281377866Z,0,0.30220061520389635,0
2026-04-05T22:31:11.533489113Z,0,0.30220061520389635,0
2026-04-05T22:31:11.545451013Z,0,0.3289748147354526,0
2026-04-05T22:31:11.782413677Z,0,0.32702016854084803,0
2026-04-05T22:31:11.806167674Z,0,0.3278016410057947,0
2026-04-05T22:31:12.034356284Z,0,0.32780153152807145,0
2026-04-05T22:31:12.050016988Z,0,0.3258834461852784,0
2026-04-05T22:31:12.279499748Z,0,0.3258834461852782,0
2026-04-05T22:31:13.529543625Z,1,0.24118475700074904,0
2026-04-05T22:31:13.779813859Z,1,0.18872515907615842,0
2026-04-05T22:31:13.804943918Z,1,0.1909195673782979,0
2026-04-05T22:31:14.780405559Z,1,0.19945044521105215,0
2026-04-05T22:31:15.029761089Z,1,0.19767253745305632,0
2026-04-05T22:31:15.280751616Z,1,0.19767253745305632,0
2026-04-05T22:31:15.301052528Z,1,0.19983875498483272,0
2026-04-05T22:31:15.529182439Z,1,0.19983875498483272,0
2026-04-05T22:31:15.548730384Z,1,0.1998388549600052,0
2026-04-05T22:31:15.779068469Z,1,0.1980664403079717,0
2026-04-05T22:31:16.530765889Z,1,0.1998388549600052,0
