timestamp,y_true,y_prob,y_pred
2026-04-06T10:50:03.780474745Z,0,0.5395712045902951,0
2026-04-06T10:50:04.038856448Z,0,0.5395706414433733,0
2026-04-06T10:50:04.280088116Z,0,0.5382691397920932,0
2026-04-06T10:50:04.530136422Z,0,0.5382691397920932,0
2026-04-06T10:50:04.538642359Z,0,0.5382694903828142,0
2026-04-06T10:50:04.78736749Z,0,0.5382691867482594,0
2026-04-06T10:50:05.03178146Z,0,0.5369738528312759,0
2026-04-06T10:50:06.038599861Z,0,0.5435128302157312,0
2026-04-06T10:50:06.283263882Z,0,0.5448393249915815,0
2026-04-06T10:50:06.533443057Z,0,0.5435128302157312,0
2026-04-06T10:50:06.538225326Z,0,0.5450981383926644,0
2026-04-06T10:50:06.773832264Z,0,0.5439318292633979,0
2026-04-06T10:50:06.781100971Z,0,0.5426109622520039,0
2026-04-06T10:50:07.020701271Z,0,0.5439318291904542,0
2026-04-06T10:50:07.034776407Z,0,0.543931491782044,0
2026-04-06T10:50:07.278910476Z,0,0.543931491782044,0
2026-04-06T10:50:07.284362812Z,0,0.5439318292891944,0
2026-04-06T10:50:07.530876631Z,0,0.5426109622777676,0
2026-04-06T10:50:07.543377062Z,0,0.5427195491322213,0
2026-04-06T10:50:08.032878342Z,0,0.5453679901910811,0
2026-04-06T10:50:08.28897676Z,0,0.5044383621473261,0
2026-04-06T10:50:08.531514406Z,0,0.5057152361537153,0
2026-04-06T10:50:08.782494237Z,0,0.5069991686504887,0
2026-04-06T10:50:09.029829265Z,0,0.5057152361537154,0
2026-04-06T10:50:09.038937702Z,0,0.5062145559027574,0
2026-04-06T10:50:09.279560732Z,0,0.5049366448635738,0
2026-04-06T10:50:09.531965044Z,0,0.5062149096738762,0
2026-04-06T10:50:09.780241549Z,0,0.5074995006532408,0
2026-04-06T10:50:10.030883052Z,0,0.506214909673876,0
2026-04-06T10:50:10.281350102Z,0,0.508790760391997,0
2026-04-06T10:50:10.53842961Z,0,0.5013068808426536,0
2026-04-06T10:50:10.542378559Z,0,0.5013066250720485,0
2026-04-06T10:50:10.753387551Z,0,0.5694613362601282,0
2026-04-06T10:50:10.785483006Z,0,0.5610695026199441,0
2026-04-06T10:50:11.031034417Z,0,0.5635279409523845,0
2026-04-06T10:50:11.03333467Z,0,0.5621569363637037,0
2026-04-06T10:50:11.281761021Z,0,0.562157383065919,0
2026-04-06T10:50:11.532080015Z,0,0.5621573830659189,0
2026-04-06T10:50:11.780030252Z,0,0.562157383065919,0
2026-04-06T10:50:12.033058783Z,0,0.5284146043232605,0
2026-04-06T10:50:12.285096756Z,0,0.5071641380923626,0
2026-04-06T10:50:12.528998027Z,0,0.5058617153403624,0
2026-04-06T10:50:12.77906445Z,0,0.5058617153403624,0
2026-04-06T10:50:13.030765522Z,0,0.45880746904874625,0
2026-04-06T10:50:13.280514228Z,0,0.43420579963147377,0
2026-04-06T10:50:13.7795569Z,0,0.4353658523052213,0
2026-04-06T10:50:14.779271389Z,0,0.4377069969695082,0
2026-04-06T10:50:15.031695508Z,0,0.4377069969695083,0
2026-04-06T10:50:15.281289732Z,0,0.3868712327295211,0
2026-04-06T10:50:15.530695343Z,0,0.3868712327295211,0
2026-04-06T10:50:16.003698989Z,0,0.3445930646899841,0
2026-04-06T10:50:16.033578906Z,0,0.3251182508580622,0
2026-04-06T10:50:16.28070393Z,0,0.325992603535349,0
2026-04-06T10:50:16.779030809Z,0,0.3247560796888119,0
2026-04-06T10:50:17.026565429Z,0,0.3256389694031674,0
2026-04-06T10:50:17.030561926Z,0,0.32475998830068187,0
2026-04-06T10:50:17.280410321Z,0,0.3256411823067194,0
2026-04-06T10:50:17.288884144Z,0,0.3208264322029374,0
2026-04-06T10:50:17.530079693Z,0,0.319959389951954,0
2026-04-06T10:50:17.779750682Z,0,0.3211360507340557,0
2026-04-06T10:50:18.030427048Z,0,0.32026505370997727,0
2026-04-06T10:50:18.282817978Z,0,0.31936780510630636,0
2026-04-06T10:50:18.536982235Z,0,0.320239652748813,0
2026-04-06T10:50:18.539109399Z,0,0.3216651319386676,0
2026-04-06T10:50:19.03120689Z,0,0.3226608967444347,0
2026-04-06T10:50:19.297265879Z,0,0.32469995530002516,0
2026-04-06T10:50:20.280707851Z,0,0.32924791454172203,0
2026-04-06T10:50:20.533585659Z,0,0.3320562089020231,0
2026-04-06T10:50:21.030595188Z,0,0.3320562089020231,0
2026-04-06T10:50:22.031305256Z,0,0.33396275720506446,0
2026-04-06T10:50:22.530037932Z,0,0.33589677566425535,0
2026-04-06T10:50:23.031190545Z,0,0.33589736301109907,0
2026-04-06T10:50:23.28082101Z,0,0.33687543231714806,0
2026-04-06T10:50:23.288296973Z,0,0.34438851138272014,0
2026-04-06T10:50:23.778789041Z,0,0.3464070386886869,0
2026-04-06T10:50:24.036490651Z,0,0.34640703868868694,0
2026-04-06T10:50:24.041123591Z,0,0.3492805618259909,0
2026-04-06T10:50:24.283907342Z,0,0.3492805618259909,0
2026-04-06T10:50:24.284529198Z,0,0.3903659857067698,0
2026-04-06T10:50:24.533167595Z,0,0.39036483802386424,0
2026-04-06T10:50:24.543254644Z,0,0.4286504313738755,0
2026-04-06T10:50:24.783554705Z,0,0.43117692639708544,0
2026-04-06T10:50:25.031155982Z,0,0.4299098635370388,0
2026-04-06T10:50:25.280203696Z,0,0.43245161604450194,0
2026-04-06T10:50:25.529962756Z,0,0.4324523996075756,0
2026-04-06T10:50:25.781121453Z,0,0.4337364839780817,0
2026-04-06T10:50:26.031617959Z,0,0.4337364839780817,0
2026-04-06T10:50:26.048440949Z,0,0.4324523996075755,0
2026-04-06T10:50:26.279988566Z,0,0.4337364839780817,0
2026-04-06T10:50:26.505497197Z,0,0.46869105960426005,0
2026-04-06T10:50:26.533111928Z,0,0.46869105960426016,0
2026-04-06T10:50:26.781927805Z,0,0.46869105960426016,0
2026-04-06T10:50:27.032515295Z,0,0.46869105960426016,0
2026-04-06T10:50:27.52962892Z,0,0.4713155631600933,0
2026-04-06T10:50:27.778304977Z,0,0.46993518068180823,0
2026-04-06T10:50:28.031277772Z,0,0.4685634890080865,0
2026-04-06T10:50:28.280408118Z,0,0.46856241028439666,0
2026-04-06T10:50:29.278734645Z,0,0.4769105003123449,0
2026-04-06T10:50:29.53048255Z,0,0.47820018888882404,0
2026-04-06T10:50:29.778860254Z,0,0.4735144660104253,0
2026-04-06T10:50:30.031428303Z,0,0.4747742145587723,0
2026-04-06T10:50:30.037277517Z,0,0.4747742137389704,0
2026-04-06T10:50:30.526447148Z,0,0.4762104385252222,0
2026-04-06T10:50:30.530465995Z,0,0.474775490870938,0
2026-04-06T10:50:30.783270253Z,0,0.4762104385252222,0
2026-04-06T10:50:31.031848927Z,0,0.4747754908709378,0
2026-04-06T10:50:31.037432419Z,0,0.48486321387372483,0
2026-04-06T10:50:31.280307047Z,0,0.48341139701072494,0
2026-04-06T10:50:31.529831112Z,0,0.4819687693207993,0
2026-04-06T10:50:31.786746645Z,0,0.48366397762240204,0
2026-04-06T10:50:32.030383292Z,0,0.4822204459747472,0
2026-04-06T10:50:32.278494822Z,0,0.4836628846135052,0
2026-04-06T10:50:32.52911413Z,0,0.4836628846135052,0
2026-04-06T10:50:32.540375749Z,0,0.4822204466476262,0
2026-04-06T10:50:32.764900206Z,0,0.4807850167479298,0
2026-04-06T10:50:33.032328662Z,0,0.4807860352834199,0
2026-04-06T10:50:33.041231305Z,0,0.48078711507804456,0
2026-04-06T10:50:33.281682336Z,0,0.48078711507804456,0
2026-04-06T10:50:33.290234696Z,0,0.47962141133606084,0
2026-04-06T10:50:33.53398069Z,0,0.47962141133606084,0
2026-04-06T10:50:33.777623319Z,0,0.4782041048843827,0
2026-04-06T10:50:33.788857582Z,0,0.48054734375468383,0
2026-04-06T10:50:34.036890337Z,0,0.4791370511247356,0
2026-04-06T10:50:34.280481456Z,0,0.47773643732997106,0
2026-04-06T10:50:34.529596893Z,0,0.4723844533253388,0
2026-04-06T10:50:34.780694004Z,0,0.4358788515671413,0
2026-04-06T10:50:35.006133838Z,0,0.44167174171686274,0
2026-04-06T10:50:35.532254618Z,0,0.44167174171686274,0
2026-04-06T10:50:35.593465368Z,0,0.4495994254919159,0
2026-04-06T10:50:36.280608947Z,0,0.45369564031729565,0
2026-04-06T10:50:36.284656436Z,0,0.45232139295896073,0
2026-04-06T10:50:37.030094982Z,0,0.45369564031729565,0
2026-04-06T10:50:37.531886698Z,0,0.4550782054391032,0
2026-04-06T10:50:37.779582692Z,0,0.45647181263768377,0
2026-04-06T10:50:38.030451486Z,0,0.45647181263768377,0
2026-04-06T10:50:38.278447745Z,0,0.4578730477676079,0
2026-04-06T10:50:38.531319842Z,0,0.45787389849026155,0
2026-04-06T10:50:38.777974891Z,0,0.45787389849026155,0
2026-04-06T10:50:38.786693531Z,0,0.4578730473799856,0
2026-04-06T10:50:39.030623741Z,0,0.4564709036935681,0
2026-04-06T10:50:39.036229607Z,0,0.4578738985507343,0
2026-04-06T10:50:39.278404827Z,0,0.45647174900060483,0
2026-04-06T10:50:39.531145539Z,0,0.4592845906867728,0
2026-04-06T10:50:39.780911434Z,0,0.4592854473223994,0
2026-04-06T10:50:40.03111981Z,0,0.4592854473223994,0
2026-04-06T10:50:40.040409706Z,0,0.4606577089593716,0
2026-04-06T10:50:40.529985807Z,0,0.46208222536250876,0
2026-04-06T10:50:40.778108601Z,0,0.46208303410143003,0
2026-04-06T10:50:40.789128676Z,0,0.4620822250164164,0
2026-04-06T10:50:41.031035383Z,0,0.4620813519168864,0
2026-04-06T10:50:41.03909404Z,0,0.4620830341585496,0
2026-04-06T10:50:41.531959803Z,0,0.46351806426792047,0
2026-04-06T10:50:41.781321911Z,0,0.46351806426792047,0
2026-04-06T10:50:42.033582195Z,0,0.4635171856379237,0
2026-04-06T10:50:42.283256868Z,0,0.4649619345769282,0
2026-04-06T10:50:42.308284339Z,0,0.5164730460939498,0
2026-04-06T10:50:42.53501969Z,0,0.514915769273564,0
2026-04-06T10:50:42.545186278Z,0,0.532998400848736,0
2026-04-06T10:50:42.775118067Z,0,0.53340309564591,0
2026-04-06T10:50:42.781298775Z,0,0.53340309564591,0
2026-04-06T10:50:43.281742988Z,0,0.5349883888726773,0
2026-04-06T10:50:43.531299979Z,0,0.53340309564591,0
2026-04-06T10:50:43.78036544Z,0,0.53340309564591,0
2026-04-06T10:50:44.033824374Z,0,0.5318270918521539,0
2026-04-06T10:50:44.287326728Z,0,0.5302603170921687,0
2026-04-06T10:50:44.294081146Z,0,0.5287029259090369,0
2026-04-06T10:50:44.531665615Z,0,0.5271544275140682,0
2026-04-06T10:50:44.535934792Z,0,0.5362833426182606,0
2026-04-06T10:50:44.78084601Z,0,0.536283629729468,0
2026-04-06T10:50:45.047899987Z,0,0.5394182287207473,0
2026-04-06T10:50:45.312079051Z,0,0.5394185765230426,0
2026-04-06T10:50:45.318209717Z,0,0.5378464580518537,0
2026-04-06T10:50:45.574222689Z,0,0.5378464580518537,0
2026-04-06T10:50:45.780398001Z,0,0.5378464580518537,0
2026-04-06T10:50:46.032423567Z,0,0.5378464580518536,0
2026-04-06T10:50:46.047966063Z,0,0.5362833426401407,0
2026-04-06T10:50:46.280235873Z,0,0.5378464580518536,0
2026-04-06T10:50:46.531954709Z,0,0.5378464580518536,0
2026-04-06T10:50:46.779209173Z,0,0.5362833426401407,0
2026-04-06T10:50:47.031297557Z,0,0.5394188671906089,0
2026-04-06T10:50:47.279616776Z,0,0.5378467469353468,0
2026-04-06T10:50:47.529305168Z,0,0.5362836297513481,0
2026-04-06T10:50:47.53467699Z,0,0.5347291737974093,0
2026-04-06T10:50:47.779975576Z,0,0.5331838952958133,0
2026-04-06T10:50:48.03242563Z,0,0.5331838952958133,0
2026-04-06T10:50:48.278300379Z,0,0.5316477891836324,0
2026-04-06T10:50:48.281429817Z,0,0.5301201209652334,0
2026-04-06T10:50:48.530435719Z,0,0.5286011748441013,0
2026-04-06T10:50:48.770586952Z,0,0.5286008963703271,0
2026-04-06T10:50:48.779320977Z,0,0.5270906182705241,0
2026-04-06T10:50:49.279945508Z,0,0.5267775380436679,0
2026-04-06T10:50:49.531950161Z,0,0.5290654160803115,0
2026-04-06T10:50:49.53828023Z,0,0.5275355398442769,0
2026-04-06T10:50:49.781500948Z,0,0.5275355398442769,0
2026-04-06T10:50:50.030220402Z,0,0.5260142662743712,0
2026-04-06T10:50:50.279930265Z,0,0.5260142662743712,0
2026-04-06T10:50:50.52963039Z,0,0.5245017598691485,0
2026-04-06T10:50:50.780295285Z,0,0.5245017598691485,0
2026-04-06T10:50:51.029645053Z,0,0.5087799236338997,0
2026-04-06T10:50:51.529831075Z,0,0.5087799236338997,0
2026-04-06T10:50:51.779393202Z,0,0.507299267474315,0
2026-04-06T10:50:52.03206295Z,0,0.5058274448389709,0
2026-04-06T10:50:52.038208344Z,0,0.5058271930289905,0
2026-04-06T10:50:52.289581918Z,0,0.48269127179687227,0
2026-04-06T10:50:54.281053553Z,0,0.48844257667594326,0
2026-04-06T10:50:54.533401366Z,0,0.4869912179451484,0
2026-04-06T10:50:55.531974507Z,0,0.49137200605794085,0
2026-04-06T10:50:56.002212348Z,0,0.48990228715971795,0
2026-04-06T10:50:56.029542419Z,0,0.4884417852745444,0
2026-04-06T10:50:56.531685435Z,0,0.4928510621332121,0
2026-04-06T10:50:58.02923858Z,0,0.5039070894903198,0
2026-04-06T10:50:58.530757804Z,0,0.507044056026778,0
2026-04-06T10:50:59.031708947Z,0,0.505470492218425,0
2026-04-06T10:50:59.250204888Z,0,0.503906895336328,0
2026-04-06T10:50:59.279965087Z,0,0.5023533224529397,0
2026-04-06T10:50:59.535991688Z,0,0.503907023452444,0
2026-04-06T10:50:59.779315229Z,0,0.5023534498854009,0
2026-04-06T10:51:00.030472359Z,0,0.5023534498854009,0
2026-04-06T10:51:00.075806191Z,0,0.5023533841277905,0
2026-04-06T10:51:00.279546985Z,0,0.500809692561029,0
2026-04-06T10:51:00.531653928Z,0,0.500809692561029,0
2026-04-06T10:51:00.781089962Z,0,0.499275807187942,0
2026-04-06T10:51:01.031636944Z,0,0.499275807187942,0
2026-04-06T10:51:01.528947707Z,0,0.499275807187942,0
2026-04-06T10:51:01.754167913Z,0,0.4992759332666505,0
2026-04-06T10:51:01.779761496Z,0,0.49775177859914227,0
2026-04-06T10:51:02.036869507Z,0,0.4933494082141402,0
2026-04-06T10:51:02.290940271Z,0,0.4961489880872368,0
2026-04-06T10:51:02.538462411Z,0,0.5404316300550581,0
2026-04-06T10:51:02.541746248Z,0,0.5388254339559144,0
2026-04-06T10:51:02.781647085Z,0,0.5388254339559143,0
2026-04-06T10:51:03.033483447Z,0,0.5247343900861197,0
2026-04-06T10:51:03.281876273Z,0,0.5263214928179301,0
2026-04-06T10:51:03.28719286Z,0,0.5265332128134615,0
2026-04-06T10:51:03.533055006Z,0,0.5249531797878169,0
2026-04-06T10:51:03.778290825Z,0,0.5260645821991162,0
2026-04-06T10:51:04.033888885Z,0,0.5260659579135105,0
2026-04-06T10:51:04.279365919Z,0,0.5260659579135105,0
2026-04-06T10:51:04.283829314Z,0,0.53345187534375,0
2026-04-06T10:51:04.532953686Z,0,0.5334512296421515,0
2026-04-06T10:51:04.781931158Z,0,0.5334518167442311,0
2026-04-06T10:51:05.032032763Z,0,0.5350545463339071,0
2026-04-06T10:51:05.04845291Z,0,0.5490848898522522,0
2026-04-06T10:51:05.535687913Z,0,0.5474650295314241,0
2026-04-06T10:51:05.553731132Z,0,0.5460596514174395,0
2026-04-06T10:51:05.782057933Z,0,0.5444578016978869,0
2026-04-06T10:51:05.830189554Z,0,0.5428655195662165,0
2026-04-06T10:51:06.036268942Z,0,0.5412818984529608,0
2026-04-06T10:51:06.050719213Z,0,0.5456008492789735,0
2026-04-06T10:51:06.281848037Z,0,0.5440190696870919,0
2026-04-06T10:51:06.294316174Z,0,0.5440202172841284,0
2026-04-06T10:51:06.538270605Z,0,0.5447586336322391,0
2026-04-06T10:51:06.542965623Z,0,0.5447988784159135,0
2026-04-06T10:51:06.781504508Z,0,0.5463815249860535,0
2026-04-06T10:51:06.791434885Z,0,0.5452938754862502,0
2026-04-06T10:51:07.030249446Z,0,0.5452938754862502,0
2026-04-06T10:51:07.251568282Z,0,0.5459607753900214,0
2026-04-06T10:51:07.28097472Z,0,0.5459604051175941,0
2026-04-06T10:51:07.53189157Z,0,0.5474123156807229,0
2026-04-06T10:51:07.542153999Z,0,0.5458287427170385,0
2026-04-06T10:51:08.03179861Z,0,0.5458287427170385,0
2026-04-06T10:51:08.047359468Z,0,0.5458280930166554,0
2026-04-06T10:51:08.280418899Z,0,0.5442526626038526,0
2026-04-06T10:51:08.289692697Z,0,0.5442530137450068,0
2026-04-06T10:51:08.780248879Z,0,0.5442530137450068,0
2026-04-06T10:51:09.03257138Z,0,0.5452604852060897,0
2026-04-06T10:51:09.529599567Z,0,0.5468441664279619,0
2026-04-06T10:51:09.752335869Z,0,0.5484352358007807,0
2026-04-06T10:51:09.779416209Z,0,0.5468495239457635,0
2026-04-06T10:51:10.032665803Z,0,0.5484352358007807,0
2026-04-06T10:51:10.280597556Z,0,0.5468495239457635,0
2026-04-06T10:51:10.532621219Z,0,0.5468495239457636,0
2026-04-06T10:51:10.781473575Z,0,0.46405696974953536,0
2026-04-06T10:51:11.031015608Z,0,0.462416137163554,0
2026-04-06T10:51:11.040418961Z,0,0.4657758177469218,0
2026-04-06T10:51:11.358437991Z,0,0.46577581774692184,0
2026-04-06T10:51:11.538770718Z,0,0.46718678037421446,0
2026-04-06T10:51:11.589851524Z,0,0.4657491921025639,0
2026-04-06T10:51:11.789555625Z,0,0.46574932905682004,0
2026-04-06T10:51:11.794893947Z,0,0.46432129711794723,0
2026-04-06T10:51:12.032448681Z,0,0.4629027413593798,0
2026-04-06T10:51:12.282512897Z,0,0.4629027413593798,0
2026-04-06T10:51:12.531621139Z,0,0.46432129711794723,0
2026-04-06T10:51:12.540480944Z,0,0.46290266895088217,0
2026-04-06T10:51:12.779884064Z,0,0.46290266895088217,0
2026-04-06T10:51:12.787924104Z,0,0.46309494104650917,0
2026-04-06T10:51:13.032587559Z,0,0.4630949410465092,0
2026-04-06T10:51:13.285908323Z,0,0.4630949410465092,0
2026-04-06T10:51:13.531154201Z,0,0.461691231326347,0
2026-04-06T10:51:13.53926166Z,0,0.46029695128004267,0
2026-04-06T10:51:13.779489215Z,0,0.4589116395125253,0
2026-04-06T10:51:13.782979339Z,0,0.4589115117025578,0
2026-04-06T10:51:14.03188835Z,0,0.45753528426606144,0
2026-04-06T10:51:14.280965946Z,0,0.45616806360558837,0
2026-04-06T10:51:14.531679815Z,0,0.4548097737900593,0
2026-04-06T10:51:14.7919448Z,0,0.45480996051925465,0
2026-04-06T10:51:15.280712425Z,0,0.45480996051925465,0
2026-04-06T10:51:15.531686373Z,0,0.4561682514362,0
2026-04-06T10:51:15.553278857Z,0,0.4548098355740647,0
2026-04-06T10:51:16.032153576Z,0,0.4548098355740647,0
2026-04-06T10:51:16.047794727Z,0,0.4548098355740647,0
2026-04-06T10:51:16.533249362Z,0,0.4548098355740647,0
2026-04-06T10:51:16.780269955Z,0,0.4547792220249666,0
2026-04-06T10:51:17.780615891Z,0,0.4599578120446647,0
2026-04-06T10:51:18.031849925Z,0,0.4599578120446647,0
2026-04-06T10:51:19.292546521Z,0,0.4612285094699117,0
2026-04-06T10:51:19.532007749Z,0,0.4612285094699117,0
2026-04-06T10:51:19.781820666Z,0,0.46104015940354337,0
2026-04-06T10:51:20.278832082Z,0,0.459636005772094,0
2026-04-06T10:51:20.531555449Z,0,0.459636005772094,0
2026-04-06T10:51:21.278467771Z,0,0.46104015940354337,0
2026-04-06T10:51:21.779487244Z,1,0.4596360057720941,0
2026-04-06T10:51:21.786485305Z,1,0.4585767633497684,0
2026-04-06T10:51:22.028667721Z,1,0.4571902124589778,0
2026-04-06T10:51:22.035312809Z,1,0.45748184925666474,0
2026-04-06T10:51:22.287115679Z,1,0.45610380231364367,0
2026-04-06T10:51:22.534884121Z,1,0.45610380231364367,0
2026-04-06T10:51:22.782203503Z,1,0.4547348297152181,0
2026-04-06T10:51:22.786581206Z,1,0.45337510817843957,0
2026-04-06T10:51:23.030982409Z,1,0.4520240520517602,0
2026-04-06T10:51:23.279733647Z,1,0.4520240520517602,0
2026-04-06T10:51:23.530912061Z,1,0.4449782375813563,0
2026-04-06T10:51:24.035158429Z,1,0.4449807942894265,0
2026-04-06T10:51:24.037244872Z,1,0.44092254191745417,0
2026-04-06T10:51:24.279171041Z,1,0.44092254191745417,0
2026-04-06T10:51:25.031721146Z,1,0.3637419137111906,0
2026-04-06T10:51:26.052985347Z,1,0.3682598244424477,0
2026-04-06T10:51:26.529119186Z,1,0.3257573567288267,0
2026-04-06T10:51:26.781998733Z,1,0.3267579341062144,0
2026-04-06T10:51:26.791282164Z,1,0.3383657329424929,0
2026-04-06T10:51:27.280946417Z,1,0.3383657329424929,0
2026-04-06T10:51:27.533861975Z,1,0.3383657329424929,0
2026-04-06T10:51:27.53756011Z,1,0.3406449662359117,0
2026-04-06T10:51:27.783142609Z,1,0.3406449662359117,0
2026-04-06T10:51:27.788180518Z,1,0.3556586778679641,0
2026-04-06T10:51:28.033230217Z,1,0.3556586778679641,0
2026-04-06T10:51:28.043512026Z,1,0.42783675234549035,0
2026-04-06T10:51:28.282376865Z,1,0.42783675234549035,0
2026-04-06T10:51:28.531926242Z,1,0.42651675277814555,0
2026-04-06T10:51:28.758139943Z,1,0.42895593770614016,0
2026-04-06T10:51:28.780097864Z,1,0.42764416165414043,0
2026-04-06T10:51:29.031585585Z,1,0.4263414567809014,0
2026-04-06T10:51:29.280784432Z,1,0.4263414567809016,0
2026-04-06T10:51:29.529285242Z,1,0.4250477394550966,0
2026-04-06T10:51:29.542219621Z,1,0.4253644506182113,0
2026-04-06T10:51:30.032813971Z,1,0.4266587930878347,0
2026-04-06T10:51:30.532067205Z,1,0.42927575600553547,0
2026-04-06T10:51:30.781134636Z,1,0.4279629182171484,0
2026-04-06T10:51:31.033200931Z,1,0.41945605753165527,0
2026-04-06T10:51:31.279736058Z,1,0.41945605753165527,0
2026-04-06T10:51:31.54411025Z,1,0.4227245395752496,0
2026-04-06T10:51:32.031219472Z,1,0.4240342480167379,0
2026-04-06T10:51:32.278657824Z,1,0.4240342480167379,0
2026-04-06T10:51:32.531864754Z,1,0.4240343825572449,0
2026-04-06T10:51:32.779051988Z,1,0.4253531782981041,0
2026-04-06T10:51:33.280497934Z,1,0.4266816877256296,0
2026-04-06T10:51:33.287372151Z,1,0.4284021464375844,0
2026-04-06T10:51:33.530992709Z,1,0.4284021464375844,0
2026-04-06T10:51:34.029730521Z,1,0.42731963800012984,0
2026-04-06T10:51:34.038372634Z,1,0.42732118596743396,0
2026-04-06T10:51:34.281141124Z,1,0.42732118596743396,0
2026-04-06T10:51:34.532182163Z,1,0.42732118596743396,0
2026-04-06T10:51:34.542186442Z,1,0.4273492773299897,0
2026-04-06T10:51:34.778637555Z,1,0.426013176429154,0
2026-04-06T10:51:35.030594381Z,1,0.42077769333766746,0
2026-04-06T10:51:35.280519508Z,1,0.4194610654303041,0
2026-04-06T10:51:35.530403512Z,1,0.418153843093425,0
2026-04-06T10:51:36.047992608Z,1,0.412932287197319,0
2026-04-06T10:51:36.280836883Z,1,0.412932287197319,0
2026-04-06T10:51:36.638952868Z,1,0.412932287197319,0
2026-04-06T10:51:36.786566717Z,1,0.41195595395720824,0
2026-04-06T10:51:36.824478108Z,1,0.41067638911929616,0
2026-04-06T10:51:37.082102722Z,1,0.41067638911929616,0
2026-04-06T10:51:37.279665729Z,1,0.40940599277357287,0
2026-04-06T10:51:37.293616503Z,1,0.40845410950806554,0
2026-04-06T10:51:38.029419399Z,1,0.40971635097331843,0
2026-04-06T10:51:38.278577584Z,1,0.4109876749737573,0
2026-04-06T10:51:39.533266242Z,1,0.418811337440558,0
2026-04-06T10:51:40.030428956Z,1,0.4188113374405579,0
2026-04-06T10:51:40.533064395Z,1,0.4202114077604991,0
2026-04-06T10:51:40.53575269Z,1,0.41886835171033804,0
2026-04-06T10:51:40.779784484Z,1,0.4188683282691821,0
2026-04-06T10:51:41.034629361Z,1,0.42021168153738075,0
2026-04-06T10:51:41.037678892Z,1,0.4534835596860382,0
2026-04-06T10:51:41.280158595Z,1,0.45619181468953857,0
2026-04-06T10:51:41.28388689Z,1,0.4547522792974856,0
2026-04-06T10:51:41.78233251Z,1,0.45619181468953857,0
2026-04-06T10:51:42.034296426Z,1,0.4561915440344981,0
2026-04-06T10:51:42.534819496Z,1,0.40021988402304964,0
2026-04-06T10:51:42.779976663Z,1,0.37823817089273615,0
2026-04-06T10:51:43.031374548Z,1,0.37823817089273615,0
2026-04-06T10:51:43.279187584Z,1,0.37702609289829325,0
2026-04-06T10:51:43.532277094Z,1,0.37823817089273615,0
2026-04-06T10:51:44.030513383Z,1,0.37823817089273615,0
2026-04-06T10:51:44.034469437Z,1,0.3782391731687938,0
2026-04-06T10:51:44.5307508Z,1,0.37945967540264086,0
2026-04-06T10:51:45.033217178Z,1,0.37065867554867477,0
2026-04-06T10:51:45.279629847Z,1,0.3706578247698493,0
2026-04-06T10:51:45.552778825Z,1,0.37247916679403703,0
2026-04-06T10:51:46.032312658Z,1,0.3737035439603452,0
2026-04-06T10:51:46.049057948Z,1,0.3749377123681003,0
2026-04-06T10:51:46.281173178Z,1,0.3749377123681003,0
2026-04-06T10:51:46.52989026Z,1,0.3737035439603453,0
2026-04-06T10:51:46.779157856Z,1,0.3737035439603453,0
2026-04-06T10:51:48.281815763Z,1,0.3838603830124945,0
2026-04-06T10:51:48.536584884Z,1,0.38580188467783944,0
2026-04-06T10:51:48.778773035Z,1,0.3858018846778393,0
2026-04-06T10:51:49.278859302Z,1,0.3858018846778393,0
2026-04-06T10:51:49.531600498Z,1,0.3858018846778393,0
2026-04-06T10:51:50.280880238Z,1,0.3911563726484788,0
2026-04-06T10:51:50.782012463Z,1,0.3925230100867411,0
2026-04-06T10:51:51.037020707Z,1,0.39252301008674106,0
2026-04-06T10:51:51.281013102Z,1,0.3911563726484789,0
2026-04-06T10:51:51.291266456Z,1,0.39170828021666776,0
2026-04-06T10:51:51.779441672Z,1,0.3930715498357942,0
2026-04-06T10:51:52.016431214Z,1,0.3917073552617563,0
2026-04-06T10:51:52.030996074Z,1,0.3903552427052683,0
2026-04-06T10:51:52.290028375Z,1,0.3930715498950458,0
2026-04-06T10:51:52.532463952Z,1,0.3917082802757076,0
2026-04-06T10:51:52.778853803Z,1,0.39035615995146383,0
2026-04-06T10:51:53.031399592Z,1,0.3890150634513769,0
2026-04-06T10:51:53.281006058Z,1,0.38768486697011756,0
2026-04-06T10:51:53.289329092Z,1,0.38834326425168925,0
2026-04-06T10:51:53.530948948Z,1,0.3870285647348625,0
2026-04-06T10:51:53.775796012Z,1,0.3857234597586272,0
2026-04-06T10:51:54.035328219Z,1,0.3844297612647556,0
2026-04-06T10:51:54.038596434Z,1,0.3834487202617176,0
2026-04-06T10:51:54.2814362Z,1,0.3856501887991643,0
2026-04-06T10:51:54.283016443Z,1,0.38436992979676415,0
2026-04-06T10:51:54.780103491Z,1,0.38436992979676415,0
2026-04-06T10:51:54.79005379Z,1,0.3852628989368071,0
2026-04-06T10:51:55.033114636Z,1,0.3839965153006737,0
2026-04-06T10:51:55.531631926Z,1,0.382740040432223,0
2026-04-06T10:51:55.559677199Z,1,0.38873811448087964,0
2026-04-06T10:51:55.783283293Z,1,0.38747307928431535,0
2026-04-06T10:51:55.801313252Z,1,0.3864152833837525,0
2026-04-06T10:51:56.029551113Z,1,0.3876707061154137,0
2026-04-06T10:51:56.048973275Z,1,0.38846011355692645,0
